timestamp,open,high,low,close,volume
2025-12-27 04:00:00+00:00,2933.5,2936.5,2926.72,2933.87,8.232
2025-12-27 08:00:00+00:00,2935.34,2939.51,2923.08,2931.09,13.8818
2025-12-27 12:00:00+00:00,2933.26,2936.09,2926.58,2926.8,6.4912
2025-12-27 16:00:00+00:00,2926.35,2931.89,2917.15,2931.83,13.3539
2025-12-27 20:00:00+00:00,2932.14,2957.52,2929.32,2950.4,19.2659
2025-12-28 00:00:00+00:00,2949.07,2951.94,2940.9,2944.89,10.2459
2025-12-28 04:00:00+00:00,2942.24,2946.78,2932.0,2939.5,9.4298
2025-12-28 08:00:00+00:00,2939.1,2949.99,2930.85,2944.99,12.0027
2025-12-28 12:00:00+00:00,2946.73,2959.56,2940.27,2948.56,1.6945
2025-12-28 16:00:00+00:00,2955.11,2955.82,2926.66,2933.03,8.0661
2025-12-28 20:00:00+00:00,2934.37,2954.75,2928.75,2953.1,9.3687
2025-12-29 00:00:00+00:00,2949.63,3046.24,2942.21,3046.15,118.3389
2025-12-29 04:00:00+00:00,3046.24,3055.26,3010.05,3021.0,18.8683
2025-12-29 08:00:00+00:00,3018.86,3022.7,2960.0,2966.05,37.687
2025-12-29 12:00:00+00:00,2960.01,2966.82,2916.0,2940.26,44.3691
2025-12-29 16:00:00+00:00,2935.75,2952.22,2917.57,2938.81,20.4187
2025-12-29 20:00:00+00:00,2933.84,2945.82,2924.99,2939.5,50.4831
2025-12-30 00:00:00+00:00,2938.2,2954.13,2922.09,2954.13,11.4044
2025-12-30 04:00:00+00:00,2952.5,2957.3,2938.02,2952.02,11.4543
2025-12-30 08:00:00+00:00,2955.43,3001.03,2955.43,2977.11,11.1378
2025-12-30 12:00:00+00:00,2982.89,3007.2,2962.76,2997.68,34.4715
2025-12-30 16:00:00+00:00,2987.97,2995.77,2948.5,2973.97,9.2323
2025-12-30 20:00:00+00:00,2970.32,2974.59,2951.79,2974.59,43.699
2025-12-31 00:00:00+00:00,2974.0,2983.72,2963.01,2970.05,19.6923
2025-12-31 04:00:00+00:00,2976.85,2979.35,2969.55,2974.8,7.9164
2025-12-31 08:00:00+00:00,2978.73,3000.72,2965.05,3000.62,13.4795
2025-12-31 12:00:00+00:00,3001.42,3023.31,2966.26,2986.44,24.2333
2025-12-31 16:00:00+00:00,2984.56,2996.64,2960.12,2966.49,11.7477
2025-12-31 20:00:00+00:00,2973.15,2984.69,2959.61,2972.18,63.7066
2026-01-01 00:00:00+00:00,2973.54,2986.61,2971.0,2980.17,29.9419
2026-01-01 04:00:00+00:00,2980.99,2983.14,2973.11,2975.76,6.9668
2026-01-01 08:00:00+00:00,2978.84,2989.62,2975.74,2983.67,20.3543
2026-01-01 12:00:00+00:00,2990.08,2991.07,2974.08,2986.52,9.8893
2026-01-01 16:00:00+00:00,2989.22,3004.77,2977.49,2994.08,12.7609
2026-01-01 20:00:00+00:00,2995.56,3008.97,2985.92,3003.78,11.0417
2026-01-02 00:00:00+00:00,3003.66,3031.01,2990.43,3020.12,29.8658
2026-01-02 04:00:00+00:00,3019.35,3037.51,3009.69,3019.08,17.1323
2026-01-02 08:00:00+00:00,3017.78,3067.23,3016.53,3047.13,35.308
2026-01-02 12:00:00+00:00,3048.16,3104.98,3021.36,3088.89,32.46
2026-01-02 16:00:00+00:00,3087.83,3148.41,3076.79,3122.31,53.1088
2026-01-02 20:00:00+00:00,3127.21,3143.17,3116.23,3123.09,22.8592
2026-01-03 00:00:00+00:00,3126.54,3135.61,3115.63,3128.37,20.3924
2026-01-03 04:00:00+00:00,3126.09,3131.26,3078.88,3093.93,46.3429
2026-01-03 08:00:00+00:00,3095.37,3105.45,3090.0,3100.99,0.6718
2026-01-03 12:00:00+00:00,3099.51,3113.02,3094.88,3104.56,5.1124
2026-01-03 16:00:00+00:00,3097.94,3119.3,3097.94,3112.87,17.0239
2026-01-03 20:00:00+00:00,3115.46,3130.55,3108.11,3129.68,15.2258
2026-01-04 00:00:00+00:00,3127.7,3166.91,3123.87,3142.67,45.2819
2026-01-04 04:00:00+00:00,3149.53,3161.38,3138.52,3144.53,22.2598
2026-01-04 08:00:00+00:00,3139.4,3147.49,3133.35,3143.05,4.7418
2026-01-04 12:00:00+00:00,3142.47,3147.45,3121.67,3129.22,4.7959
2026-01-04 16:00:00+00:00,3131.18,3143.93,3118.81,3133.87,12.2151
2026-01-04 20:00:00+00:00,3132.33,3154.91,3132.33,3148.3,13.1472
2026-01-05 00:00:00+00:00,3154.77,3220.15,3138.35,3186.05,63.8759
2026-01-05 04:00:00+00:00,3188.22,3190.42,3136.49,3162.4,28.1197
2026-01-05 08:00:00+00:00,3165.73,3181.73,3155.16,3179.93,16.6264
2026-01-05 12:00:00+00:00,3182.31,3208.6,3138.4,3197.99,27.4725
2026-01-05 16:00:00+00:00,3199.69,3229.11,3165.3,3225.62,75.8132
2026-01-05 20:00:00+00:00,3224.6,3262.5,3222.29,3224.57,48.6349
2026-01-06 00:00:00+00:00,3231.51,3246.51,3204.83,3225.8,27.9427
2026-01-06 04:00:00+00:00,3225.3,3249.89,3216.46,3218.51,50.9944
2026-01-06 08:00:00+00:00,3221.55,3242.18,3216.21,3235.94,0.8609
2026-01-06 12:00:00+00:00,3236.87,3306.58,3232.4,3274.16,34.5514
2026-01-06 16:00:00+00:00,3273.67,3279.72,3181.06,3226.24,85.954
2026-01-06 20:00:00+00:00,3226.52,3299.99,3226.52,3293.33,42.5109
2026-01-07 00:00:00+00:00,3284.85,3299.8,3241.15,3258.11,29.9241
2026-01-07 04:00:00+00:00,3266.92,3267.17,3246.05,3255.37,5.0569
2026-01-07 08:00:00+00:00,3255.75,3262.68,3198.62,3228.15,18.1101
2026-01-07 12:00:00+00:00,3223.66,3227.01,3148.95,3168.89,36.4385
2026-01-07 16:00:00+00:00,3172.07,3174.78,3129.63,3150.22,21.5258
2026-01-07 20:00:00+00:00,3153.95,3175.72,3129.38,3167.36,38.472
2026-01-08 00:00:00+00:00,3164.21,3185.8,3135.76,3140.64,5.599
2026-01-08 04:00:00+00:00,3146.95,3162.18,3090.25,3131.09,9.7932
2026-01-08 08:00:00+00:00,3133.09,3133.22,3100.79,3113.21,0.2816
2026-01-08 12:00:00+00:00,3127.05,3127.05,3058.36,3092.94,53.8694
2026-01-08 16:00:00+00:00,3105.71,3137.6,3094.27,3121.6,18.2984
2026-01-08 20:00:00+00:00,3108.0,3127.73,3093.13,3113.02,2.3934
2026-01-09 00:00:00+00:00,3109.53,3146.55,3085.06,3117.2,12.9896
2026-01-09 04:00:00+00:00,3124.78,3126.86,3113.46,3114.51,0.9451
2026-01-09 08:00:00+00:00,3114.41,3120.71,3071.58,3102.16,3.7644
2026-01-09 12:00:00+00:00,3092.26,3143.91,3061.21,3103.89,29.533
2026-01-09 16:00:00+00:00,3113.16,3143.46,3071.58,3080.37,9.2092
2026-01-09 20:00:00+00:00,3084.13,3100.74,3070.0,3086.92,11.3435
2026-01-10 00:00:00+00:00,3092.56,3096.77,3078.79,3092.93,12.296
2026-01-10 04:00:00+00:00,3089.66,3097.55,3082.38,3091.61,1.5468
2026-01-10 08:00:00+00:00,3093.77,3101.74,3088.48,3099.91,3.5983
2026-01-10 12:00:00+00:00,3100.67,3102.68,3091.14,3097.99,2.4463
2026-01-10 16:00:00+00:00,3098.72,3102.46,3089.87,3092.46,6.0392
2026-01-10 20:00:00+00:00,3094.0,3095.66,3080.1,3087.75,5.5335
2026-01-11 00:00:00+00:00,3087.36,3102.26,3085.49,3098.55,5.2021
2026-01-11 04:00:00+00:00,3099.16,3102.56,3092.64,3096.22,9.2549
2026-01-11 08:00:00+00:00,3095.71,3110.65,3094.92,3108.71,4.21
2026-01-11 12:00:00+00:00,3108.34,3129.31,3106.9,3117.55,11.4539
2026-01-11 16:00:00+00:00,3117.55,3144.83,3115.52,3127.81,29.7442
2026-01-11 20:00:00+00:00,3124.57,3128.4,3092.4,3124.24,43.9541
2026-01-12 00:00:00+00:00,3114.56,3170.2,3103.33,3161.44,12.4838
2026-01-12 04:00:00+00:00,3158.01,3170.07,3136.45,3136.45,22.9385
2026-01-12 08:00:00+00:00,3138.08,3141.27,3103.33,3114.29,4.3634
2026-01-12 12:00:00+00:00,3121.05,3131.22,3070.85,3128.75,35.4815
2026-01-12 16:00:00+00:00,3128.2,3148.5,3085.3,3123.25,33.457
2026-01-12 20:00:00+00:00,3122.71,3127.0,3088.11,3098.3,29.4174
2026-01-13 00:00:00+00:00,3106.38,3119.12,3090.3,3114.0,8.4947
2026-01-13 04:00:00+00:00,3113.06,3147.2,3108.35,3126.15,19.8814
2026-01-13 08:00:00+00:00,3125.68,3146.48,3125.68,3141.29,0.6438
2026-01-13 12:00:00+00:00,3137.62,3186.07,3127.56,3177.09,42.4403
2026-01-13 16:00:00+00:00,3189.94,3215.71,3171.29,3213.25,34.0418
2026-01-13 20:00:00+00:00,3213.47,3361.44,3191.42,3323.05,126.8211
2026-01-14 00:00:00+00:00,3329.42,3357.72,3311.21,3349.11,95.7312
2026-01-14 04:00:00+00:00,3351.85,3361.45,3322.99,3340.32,3.9562
2026-01-14 08:00:00+00:00,3339.0,3343.97,3284.68,3284.68,51.7175
2026-01-14 12:00:00+00:00,3292.6,3360.29,3283.89,3342.06,60.3096
2026-01-14 16:00:00+00:00,3355.85,3400.0,3318.08,3373.56,61.6131
2026-01-14 20:00:00+00:00,3372.73,3384.91,3350.07,3360.31,22.396
2026-01-15 00:00:00+00:00,3351.1,3354.55,3277.13,3282.69,50.0486
2026-01-15 04:00:00+00:00,3290.87,3333.35,3287.56,3328.0,33.6821
2026-01-15 08:00:00+00:00,3328.0,3379.05,3319.58,3347.1,34.9829
2026-01-15 12:00:00+00:00,3352.0,3382.37,3287.5,3323.8,26.9261
2026-01-15 16:00:00+00:00,3331.48,3336.12,3277.27,3288.87,55.1333
2026-01-15 20:00:00+00:00,3298.62,3320.34,3276.35,3316.53,30.5375
2026-01-16 00:00:00+00:00,3316.58,3327.08,3289.95,3300.03,25.2217
2026-01-16 04:00:00+00:00,3299.35,3317.52,3280.5,3303.86,14.1204
2026-01-16 08:00:00+00:00,3314.42,3318.15,3300.12,3302.5,2.2918
2026-01-16 12:00:00+00:00,3302.65,3318.77,3250.1,3258.61,19.6462
2026-01-16 16:00:00+00:00,3268.06,3290.2,3267.11,3276.08,9.3772
2026-01-16 20:00:00+00:00,3278.72,3299.96,3270.79,3297.24,89.8074
2026-01-17 00:00:00+00:00,3293.38,3295.41,3284.0,3290.64,33.4052
2026-01-17 04:00:00+00:00,3289.06,3293.84,3286.17,3290.8,18.382
2026-01-17 08:00:00+00:00,3289.37,3305.48,3289.37,3302.81,30.8305
2026-01-17 12:00:00+00:00,3301.71,3332.77,3299.45,3329.36,82.2318
2026-01-17 16:00:00+00:00,3328.4,3329.94,3312.99,3315.68,100.0067
2026-01-17 20:00:00+00:00,3317.15,3319.46,3298.05,3310.64,31.9044
2026-01-18 00:00:00+00:00,3307.86,3317.52,3295.86,3315.02,46.1431
2026-01-18 04:00:00+00:00,3315.02,3317.69,3306.76,3309.21,7.7479
2026-01-18 08:00:00+00:00,3306.0,3324.78,3303.88,3322.76,77.2664
2026-01-18 12:00:00+00:00,3322.85,3347.56,3314.67,3333.89,97.5653
2026-01-18 16:00:00+00:00,3332.49,3368.72,3330.88,3346.51,112.9026
2026-01-18 20:00:00+00:00,3345.59,3362.61,3279.42,3284.14,212.6373
2026-01-19 00:00:00+00:00,3284.42,3284.42,3180.44,3209.8,259.6817
2026-01-19 04:00:00+00:00,3209.8,3217.67,3187.07,3208.96,80.2469
2026-01-19 08:00:00+00:00,3204.11,3229.14,3197.66,3224.44,108.8469
2026-01-19 12:00:00+00:00,3224.7,3235.9,3206.35,3216.07,120.793
2026-01-19 16:00:00+00:00,3215.36,3226.51,3209.15,3219.59,70.0258
2026-01-19 20:00:00+00:00,3221.14,3229.07,3165.72,3189.17,224.4447
2026-01-20 00:00:00+00:00,3187.57,3199.56,3176.44,3188.12,102.2114
2026-01-20 04:00:00+00:00,3186.68,3187.76,3109.97,3128.82,254.0483
2026-01-20 08:00:00+00:00,3122.97,3125.08,3086.42,3111.15,54.5486
2026-01-20 12:00:00+00:00,3110.58,3117.58,2995.34,3027.61,555.1914
2026-01-20 16:00:00+00:00,3034.17,3040.93,2984.09,2992.78,315.7088
2026-01-20 20:00:00+00:00,2993.24,3006.34,2918.67,2940.2,154.4364
2026-01-21 00:00:00+00:00,2940.35,2983.54,2924.1,2981.83,163.4494
2026-01-21 04:00:00+00:00,2982.61,3001.03,2966.42,2969.46,65.5229
2026-01-21 08:00:00+00:00,2967.96,2975.88,2938.33,2938.33,169.3805
2026-01-21 12:00:00+00:00,2941.29,3025.96,2902.03,3003.5,832.2071
2026-01-21 16:00:00+00:00,2993.89,3067.67,2866.78,3057.02,143.3889
2026-01-21 20:00:00+00:00,3057.02,3057.02,2971.03,2990.59,103.2485
2026-01-22 00:00:00+00:00,2990.19,3036.15,2983.54,3020.25,45.1525
2026-01-22 04:00:00+00:00,3020.45,3029.96,3002.1,3002.1,28.8986
2026-01-22 08:00:00+00:00,3013.67,3018.72,2978.6,2991.55,4.6063
2026-01-22 12:00:00+00:00,2984.45,3006.97,2907.72,2945.31,80.8635
2026-01-22 16:00:00+00:00,2946.68,2969.54,2925.58,2957.03,27.6318
2026-01-22 20:00:00+00:00,2951.39,2957.17,2931.24,2951.05,116.1206
2026-01-23 00:00:00+00:00,2953.38,2972.3,2946.97,2963.69,53.2378
2026-01-23 04:00:00+00:00,2964.55,2983.6,2936.43,2946.29,122.3282
2026-01-23 08:00:00+00:00,2949.14,2951.53,2916.94,2940.63,159.1636
2026-01-23 12:00:00+00:00,2940.42,2961.71,2892.91,2953.47,182.6388
2026-01-23 16:00:00+00:00,2956.05,3017.63,2941.0,2960.2,166.6945
2026-01-23 20:00:00+00:00,2956.98,2961.7,2933.12,2957.74,64.3423
2026-01-24 00:00:00+00:00,2958.92,2969.58,2950.05,2964.14,36.7637
2026-01-24 04:00:00+00:00,2963.24,2966.88,2955.44,2958.76,62.3045
2026-01-24 08:00:00+00:00,2957.84,2964.93,2956.36,2960.8,5.6165
2026-01-24 12:00:00+00:00,2961.02,2967.72,2945.31,2957.11,53.1858
2026-01-24 16:00:00+00:00,2959.23,2968.28,2952.92,2955.01,59.3011
2026-01-24 20:00:00+00:00,2954.45,2963.96,2951.14,2953.8,39.8137
2026-01-25 00:00:00+00:00,2954.53,2958.78,2937.53,2943.52,57.366
2026-01-25 04:00:00+00:00,2943.03,2949.0,2935.96,2943.26,32.6384
2026-01-25 08:00:00+00:00,2941.92,2947.14,2922.17,2936.3,59.0118
2026-01-25 12:00:00+00:00,2938.08,2944.77,2923.24,2926.16,67.636
2026-01-25 16:00:00+00:00,2925.62,2925.62,2797.72,2814.2,380.6895
2026-01-25 20:00:00+00:00,2816.01,2826.1,2788.51,2818.64,179.9125
2026-01-26 00:00:00+00:00,2816.12,2898.28,2814.03,2849.09,367.7961
2026-01-26 04:00:00+00:00,2851.35,2910.49,2851.19,2904.34,242.7956
2026-01-26 08:00:00+00:00,2904.01,2933.72,2882.28,2891.13,180.4276
2026-01-26 12:00:00+00:00,2895.31,2950.0,2875.97,2899.76,273.081
2026-01-26 16:00:00+00:00,2899.41,2935.96,2884.86,2921.64,216.5676
2026-01-26 20:00:00+00:00,2922.03,2948.36,2898.11,2929.61,144.8634
2026-01-27 00:00:00+00:00,2929.62,2948.37,2912.27,2940.48,44.958
2026-01-27 04:00:00+00:00,2939.17,2957.28,2926.52,2930.31,43.7632
2026-01-27 08:00:00+00:00,2929.29,2933.05,2900.37,2906.07,19.4387
2026-01-27 12:00:00+00:00,2917.82,2941.17,2907.15,2939.91,147.37
2026-01-27 16:00:00+00:00,2937.87,2996.8,2919.16,2979.12,357.8853
2026-01-27 20:00:00+00:00,2980.55,3034.74,2980.55,3026.17,221.8746
2026-01-28 00:00:00+00:00,3027.51,3029.05,2996.71,3005.78,57.7655
2026-01-28 04:00:00+00:00,3005.4,3017.11,2993.1,3004.67,96.8654
2026-01-28 08:00:00+00:00,3003.54,3044.4,2987.16,3039.83,92.7382
2026-01-28 12:00:00+00:00,3039.34,3041.46,2984.89,3010.13,100.6069
2026-01-28 16:00:00+00:00,3006.82,3031.03,2993.01,3027.38,221.5132
2026-01-28 20:00:00+00:00,3014.11,3036.73,2996.92,3011.22,67.6937
2026-01-29 00:00:00+00:00,3013.13,3013.7,2945.61,2952.41,76.382
2026-01-29 04:00:00+00:00,2952.49,2962.13,2940.21,2962.09,28.1662
2026-01-29 08:00:00+00:00,2959.14,2968.3,2923.93,2929.84,108.6439
2026-01-29 12:00:00+00:00,2932.88,2939.73,2797.1,2822.13,127.4777
2026-01-29 16:00:00+00:00,2819.83,2858.62,2755.17,2804.54,329.2341
2026-01-29 20:00:00+00:00,2798.81,2826.79,2788.01,2822.47,113.0404
2026-01-30 00:00:00+00:00,2824.93,2828.02,2684.77,2741.19,408.5575
2026-01-30 04:00:00+00:00,2737.45,2772.14,2696.92,2743.52,123.9536
2026-01-30 08:00:00+00:00,2739.9,2766.83,2710.3,2758.47,106.5524
2026-01-30 12:00:00+00:00,2761.86,2766.5,2695.0,2729.11,143.9466
2026-01-30 16:00:00+00:00,2730.34,2760.5,2636.75,2752.88,275.8385
2026-01-30 20:00:00+00:00,2738.02,2740.53,2668.02,2707.96,228.6036
2026-01-31 00:00:00+00:00,2704.8,2714.22,2688.15,2696.58,43.8662
2026-01-31 04:00:00+00:00,2695.42,2704.83,2669.25,2678.86,64.8573
2026-01-31 08:00:00+00:00,2681.44,2681.44,2607.31,2638.15,193.2389
2026-01-31 12:00:00+00:00,2639.64,2643.93,2513.56,2529.29,540.0296
2026-01-31 16:00:00+00:00,2534.43,2552.27,2242.77,2387.14,1173.6326
2026-01-31 20:00:00+00:00,2385.42,2471.35,2354.85,2454.19,309.5081
2026-02-01 00:00:00+00:00,2448.01,2476.78,2430.5,2441.03,170.4443
2026-02-01 04:00:00+00:00,2443.36,2455.25,2391.76,2411.66,162.1906
2026-02-01 08:00:00+00:00,2411.42,2438.46,2377.52,2410.93,242.4469
2026-02-01 12:00:00+00:00,2409.09,2410.8,2288.83,2323.21,380.3308
2026-02-01 16:00:00+00:00,2308.4,2376.48,2285.37,2315.55,432.0575
2026-02-01 20:00:00+00:00,2319.63,2348.62,2218.82,2270.61,621.5109
2026-02-02 00:00:00+00:00,2271.04,2323.6,2165.96,2240.06,524.5801
2026-02-02 04:00:00+00:00,2241.18,2268.11,2159.14,2235.09,533.859
2026-02-02 08:00:00+00:00,2243.31,2318.36,2234.5,2280.68,511.295
2026-02-02 12:00:00+00:00,2286.75,2395.3,2271.37,2369.89,669.3771
2026-02-02 16:00:00+00:00,2371.02,2387.38,2328.47,2334.39,255.877
2026-02-02 20:00:00+00:00,2327.97,2353.77,2314.84,2345.51,97.4252
2026-02-03 00:00:00+00:00,2340.0,2357.84,2286.94,2343.55,216.5787
2026-02-03 04:00:00+00:00,2343.53,2354.0,2299.08,2322.86,135.6797
2026-02-03 08:00:00+00:00,2322.92,2333.43,2264.23,2277.24,300.9754
2026-02-03 12:00:00+00:00,2277.18,2318.22,2253.46,2302.23,240.7361
2026-02-03 16:00:00+00:00,2302.41,2302.41,2110.59,2207.13,1010.761
2026-02-03 20:00:00+00:00,2207.66,2351.4,2188.73,2234.08,540.2389
2026-02-04 00:00:00+00:00,2233.48,2296.34,2225.48,2284.0,162.3748
2026-02-04 04:00:00+00:00,2286.13,2292.51,2256.93,2283.5,116.9367
2026-02-04 08:00:00+00:00,2284.0,2285.76,2226.97,2256.46,62.0069
2026-02-04 12:00:00+00:00,2255.98,2260.09,2137.28,2154.25,545.0543
2026-02-04 16:00:00+00:00,2153.3,2192.76,2077.49,2184.08,972.0183
2026-02-04 20:00:00+00:00,2182.8,2187.82,2087.04,2147.84,359.8818
2026-02-05 00:00:00+00:00,2145.77,2173.49,2098.88,2108.24,312.5542
2026-02-05 04:00:00+00:00,2111.16,2124.91,2068.34,2089.93,418.101
2026-02-05 08:00:00+00:00,2093.45,2149.29,2063.0,2078.02,148.9576
2026-02-05 12:00:00+00:00,2081.74,2104.91,1926.88,1961.5,758.9756
2026-02-05 16:00:00+00:00,1961.67,2018.37,1917.62,1928.22,338.6943
2026-02-05 20:00:00+00:00,1931.46,1941.05,1818.23,1825.6,441.2354
2026-02-06 00:00:00+00:00,1826.85,1948.45,1749.27,1894.3,318.5357
2026-02-06 04:00:00+00:00,1895.36,1974.65,1888.23,1895.28,85.2854
2026-02-06 08:00:00+00:00,1900.78,1940.12,1865.71,1932.21,94.2199
2026-02-06 12:00:00+00:00,1931.54,2001.5,1916.29,1982.15,115.772
2026-02-06 16:00:00+00:00,1977.54,2089.25,1976.56,2066.89,596.8614
2026-02-06 20:00:00+00:00,2064.16,2093.6,2044.88,2064.39,157.0876
2026-02-07 00:00:00+00:00,2063.18,2085.82,2034.91,2081.66,93.1896
2026-02-07 04:00:00+00:00,2081.84,2118.06,1995.98,2030.27,626.5074
2026-02-07 08:00:00+00:00,2023.82,2031.24,2005.02,2019.51,30.2552
2026-02-07 12:00:00+00:00,2023.53,2075.54,2010.0,2052.32,90.2821
2026-02-07 16:00:00+00:00,2054.86,2110.0,2012.24,2089.78,584.2473
2026-02-07 20:00:00+00:00,2091.02,2110.59,2074.28,2095.0,100.9299
2026-02-08 00:00:00+00:00,2086.48,2102.63,2078.43,2080.13,18.6546
2026-02-08 04:00:00+00:00,2080.13,2088.32,2065.8,2081.35,28.9368
2026-02-08 08:00:00+00:00,2084.23,2136.51,2078.5,2131.87,46.0528
2026-02-08 12:00:00+00:00,2131.0,2144.5,2098.2,2106.16,43.5562
2026-02-08 16:00:00+00:00,2111.65,2127.68,2074.28,2127.08,46.2753
2026-02-08 20:00:00+00:00,2121.56,2150.55,2071.91,2089.2,144.0494
2026-02-09 00:00:00+00:00,2090.52,2102.63,2055.39,2100.33,152.9285
2026-02-09 04:00:00+00:00,2100.5,2101.43,2065.13,2067.34,41.1865
2026-02-09 08:00:00+00:00,2065.41,2069.38,2014.29,2023.0,48.055
2026-02-09 12:00:00+00:00,2028.57,2074.6,2007.02,2064.58,83.605
2026-02-09 16:00:00+00:00,2059.73,2141.97,2050.03,2129.04,195.0823
2026-02-09 20:00:00+00:00,2128.01,2145.99,2090.09,2105.29,71.4715
2026-02-10 00:00:00+00:00,2104.72,2124.22,2054.02,2064.89,111.302
2026-02-10 04:00:00+00:00,2069.45,2074.4,1998.4,2008.1,84.1011
2026-02-10 08:00:00+00:00,2009.45,2027.04,1997.47,2003.32,24.9274
2026-02-10 12:00:00+00:00,2009.11,2038.6,1991.29,2020.43,55.0826
2026-02-10 16:00:00+00:00,2022.98,2045.53,1996.22,2021.14,69.3155
2026-02-10 20:00:00+00:00,2021.05,2021.77,1999.71,2020.2,54.0614
2026-02-11 00:00:00+00:00,2022.84,2032.0,1997.92,2010.0,34.595
2026-02-11 04:00:00+00:00,2008.46,2009.12,1938.72,1953.98,101.2389
2026-02-11 08:00:00+00:00,1949.03,1955.78,1932.81,1954.83,34.3438
2026-02-11 12:00:00+00:00,1954.28,2015.66,1905.0,1931.34,97.329
2026-02-11 16:00:00+00:00,1930.71,1958.48,1908.64,1953.45,200.481
2026-02-11 20:00:00+00:00,1954.01,1987.48,1933.26,1941.74,148.3782
2026-02-12 00:00:00+00:00,1943.77,1977.35,1943.77,1969.39,81.0737
2026-02-12 04:00:00+00:00,1968.44,1982.31,1954.12,1970.4,16.5098
2026-02-12 08:00:00+00:00,1971.26,2000.06,1958.32,1990.45,73.4317
2026-02-12 12:00:00+00:00,1988.79,1994.06,1944.5,1947.24,115.2687
2026-02-12 16:00:00+00:00,1948.18,1948.2,1898.8,1927.15,144.0525
2026-02-12 20:00:00+00:00,1926.02,1951.79,1911.43,1947.97,91.8846
2026-02-13 00:00:00+00:00,1947.31,1957.41,1929.0,1952.06,57.7513
2026-02-13 04:00:00+00:00,1953.9,1954.91,1925.24,1935.23,23.4204
2026-02-13 08:00:00+00:00,1939.5,1968.42,1938.22,1960.16,21.9208
2026-02-13 12:00:00+00:00,1959.35,2050.01,1953.75,2031.92,135.6203
2026-02-13 16:00:00+00:00,2036.69,2071.81,2032.03,2060.26,104.9479
2026-02-13 20:00:00+00:00,2056.49,2059.09,2040.07,2048.73,89.4108
2026-02-14 00:00:00+00:00,2049.11,2057.48,2043.41,2054.03,5.9186
2026-02-14 04:00:00+00:00,2054.31,2059.9,2049.58,2057.46,8.8215
2026-02-14 08:00:00+00:00,2059.2,2106.92,2059.2,2099.55,26.1192
2026-02-14 12:00:00+00:00,2099.04,2100.0,2066.19,2087.29,39.7846
2026-02-14 16:00:00+00:00,2085.04,2090.61,2068.0,2088.51,19.4906
2026-02-14 20:00:00+00:00,2088.5,2099.82,2079.33,2085.57,16.7546
2026-02-15 00:00:00+00:00,2085.9,2089.22,2036.39,2058.38,91.3396
2026-02-15 04:00:00+00:00,2059.33,2102.63,2059.33,2092.48,39.5593
2026-02-15 08:00:00+00:00,2091.92,2091.92,2055.29,2061.98,26.0822
2026-02-15 12:00:00+00:00,2062.32,2067.26,1992.57,2008.94,92.4209
2026-02-15 16:00:00+00:00,2010.83,2010.83,1930.09,1944.1,188.2894
2026-02-15 20:00:00+00:00,1941.98,1974.08,1935.84,1965.35,32.6786
2026-02-16 00:00:00+00:00,1966.15,1980.25,1949.66,1957.81,25.2316
2026-02-16 04:00:00+00:00,1959.79,1977.7,1956.64,1972.05,12.9425
2026-02-16 08:00:00+00:00,1973.87,1993.08,1959.22,1977.41,32.438
2026-02-16 12:00:00+00:00,1975.92,2022.35,1938.71,1956.5,74.5544
2026-02-16 16:00:00+00:00,1957.05,1987.52,1956.68,1977.38,32.7251
2026-02-16 20:00:00+00:00,1972.78,2002.79,1972.31,1998.53,43.5268
2026-02-17 00:00:00+00:00,1999.37,2008.02,1982.08,1985.43,23.5176
2026-02-17 04:00:00+00:00,1986.66,1997.44,1966.17,1987.02,41.2695
2026-02-17 08:00:00+00:00,1988.71,1990.41,1962.48,1968.91,22.0572
2026-02-17 12:00:00+00:00,1969.73,2002.08,1942.27,1967.84,78.1702
2026-02-17 16:00:00+00:00,1969.82,2015.16,1954.02,2000.65,129.5171
2026-02-17 20:00:00+00:00,2000.76,2003.62,1988.16,1991.26,61.4326
2026-02-18 00:00:00+00:00,1991.68,1999.41,1968.55,1999.23,34.0772
2026-02-18 04:00:00+00:00,1995.78,2022.11,1994.39,2021.81,17.2771
2026-02-18 08:00:00+00:00,2017.98,2038.35,1977.31,1985.1,30.4574
2026-02-18 12:00:00+00:00,1980.91,2008.98,1954.87,1984.81,127.3453
2026-02-18 16:00:00+00:00,1985.12,1987.48,1923.92,1940.94,697.3714
2026-02-18 20:00:00+00:00,1941.71,1955.77,1935.43,1955.77,243.2707
2026-02-19 00:00:00+00:00,1953.72,1974.39,1951.57,1972.95,99.0967
2026-02-19 04:00:00+00:00,1973.35,1986.52,1965.11,1980.58,56.7699
2026-02-19 08:00:00+00:00,1980.9,1980.9,1949.22,1949.95,85.2282
2026-02-19 12:00:00+00:00,1948.89,1955.34,1911.98,1921.41,227.9342
2026-02-19 16:00:00+00:00,1925.4,1945.09,1907.0,1940.66,102.6412
2026-02-19 20:00:00+00:00,1941.31,1952.25,1935.78,1948.61,75.7397
2026-02-20 00:00:00+00:00,1947.61,1964.15,1947.61,1955.76,114.6959
2026-02-20 04:00:00+00:00,1956.01,1968.53,1931.75,1960.39,133.8894
2026-02-20 08:00:00+00:00,1960.98,1973.11,1940.79,1944.1,116.9142
2026-02-20 12:00:00+00:00,1944.65,1980.25,1923.47,1963.31,362.7553
