timestamp,open,high,low,close,volume
2025-11-01 16:00:00+00:00,0.18762,0.18775,0.18657,0.18721,34494.0
2025-11-01 20:00:00+00:00,0.18754,0.18828,0.18629,0.18731,160833.0
2025-11-02 00:00:00+00:00,0.18689,0.18717,0.186,0.18665,28892.0
2025-11-02 04:00:00+00:00,0.18631,0.18871,0.18631,0.18807,50150.0
2025-11-02 08:00:00+00:00,0.18752,0.18769,0.18498,0.18669,41630.0
2025-11-02 12:00:00+00:00,0.18686,0.18687,0.183,0.18351,84892.0
2025-11-02 16:00:00+00:00,0.18332,0.184,0.18198,0.18277,251432.0
2025-11-02 20:00:00+00:00,0.18307,0.18643,0.18296,0.18643,167361.0
2025-11-03 00:00:00+00:00,0.18634,0.18634,0.175,0.175,751183.0
2025-11-03 04:00:00+00:00,0.17478,0.17662,0.17126,0.17353,510956.0
2025-11-03 08:00:00+00:00,0.17341,0.17516,0.17163,0.17457,160056.0
2025-11-03 12:00:00+00:00,0.17514,0.17568,0.1661,0.16739,621651.0
2025-11-03 16:00:00+00:00,0.1665,0.17159,0.1657,0.16816,272667.0
2025-11-03 20:00:00+00:00,0.16785,0.16785,0.16447,0.16734,378078.0
2025-11-04 00:00:00+00:00,0.16691,0.17069,0.16572,0.17069,59633.0
2025-11-04 04:00:00+00:00,0.17084,0.17093,0.16091,0.16197,860426.0
2025-11-04 08:00:00+00:00,0.16193,0.16682,0.16185,0.1659,85677.0
2025-11-04 12:00:00+00:00,0.16637,0.16833,0.16095,0.16364,713838.0
2025-11-04 16:00:00+00:00,0.1643,0.16492,0.15433,0.15778,985691.0
2025-11-04 20:00:00+00:00,0.15796,0.16412,0.15138,0.16282,502489.0
2025-11-05 00:00:00+00:00,0.16212,0.16485,0.15477,0.16466,235076.0
2025-11-05 04:00:00+00:00,0.16487,0.16598,0.1637,0.16537,55494.0
2025-11-05 08:00:00+00:00,0.16412,0.16448,0.16136,0.16411,19001.0
2025-11-05 12:00:00+00:00,0.16389,0.16722,0.16374,0.16722,138182.0
2025-11-05 16:00:00+00:00,0.16733,0.16884,0.16629,0.16735,217617.0
2025-11-05 20:00:00+00:00,0.16746,0.16816,0.16604,0.16742,399975.0
2025-11-06 00:00:00+00:00,0.16742,0.16799,0.1642,0.16714,350947.0
2025-11-06 04:00:00+00:00,0.16664,0.16743,0.16282,0.16332,57705.0
2025-11-06 08:00:00+00:00,0.16328,0.16386,0.1623,0.16285,148608.0
2025-11-06 12:00:00+00:00,0.16277,0.16356,0.15884,0.1594,217865.0
2025-11-06 16:00:00+00:00,0.15924,0.16192,0.15729,0.16095,317700.0
2025-11-06 20:00:00+00:00,0.16135,0.16285,0.15972,0.16095,91513.0
2025-11-07 00:00:00+00:00,0.16164,0.16493,0.16101,0.16412,243698.0
2025-11-07 04:00:00+00:00,0.16395,0.16722,0.16392,0.16708,17799.0
2025-11-07 08:00:00+00:00,0.16722,0.16733,0.16235,0.16412,246031.0
2025-11-07 12:00:00+00:00,0.1634,0.17024,0.1598,0.1693,542570.0
2025-11-07 16:00:00+00:00,0.16932,0.18156,0.1684,0.17973,641390.0
2025-11-07 20:00:00+00:00,0.18,0.18103,0.17839,0.17867,150173.0
2025-11-08 00:00:00+00:00,0.17896,0.18329,0.17747,0.17985,184310.0
2025-11-08 04:00:00+00:00,0.18062,0.18233,0.17786,0.18016,31008.0
2025-11-08 08:00:00+00:00,0.18075,0.18225,0.17874,0.17875,12820.0
2025-11-08 12:00:00+00:00,0.17934,0.17972,0.17346,0.17447,278396.0
2025-11-08 16:00:00+00:00,0.17434,0.17571,0.17284,0.17476,164474.0
2025-11-08 20:00:00+00:00,0.17514,0.17654,0.17466,0.17623,142935.0
2025-11-09 00:00:00+00:00,0.17614,0.17614,0.17136,0.17188,91475.0
2025-11-09 04:00:00+00:00,0.1723,0.17522,0.1723,0.17522,43858.0
2025-11-09 08:00:00+00:00,0.17462,0.17544,0.17263,0.17466,77965.0
2025-11-09 12:00:00+00:00,0.17525,0.17942,0.175,0.17826,213097.0
2025-11-09 16:00:00+00:00,0.17813,0.18002,0.17675,0.18002,24012.0
2025-11-09 20:00:00+00:00,0.18,0.18141,0.17838,0.17928,133111.0
2025-11-10 00:00:00+00:00,0.17837,0.18351,0.17826,0.18187,180535.0
2025-11-10 04:00:00+00:00,0.18203,0.18203,0.18021,0.18163,64620.0
2025-11-10 08:00:00+00:00,0.1813,0.18552,0.17992,0.18359,115435.0
2025-11-10 12:00:00+00:00,0.18298,0.18392,0.17786,0.17913,151201.0
2025-11-10 16:00:00+00:00,0.17917,0.18102,0.17737,0.17992,241410.0
2025-11-10 20:00:00+00:00,0.18087,0.18413,0.17837,0.18181,770654.0
2025-11-11 00:00:00+00:00,0.18236,0.18625,0.17969,0.18339,383154.0
2025-11-11 04:00:00+00:00,0.18274,0.18274,0.1765,0.17661,253359.0
2025-11-11 08:00:00+00:00,0.17644,0.17851,0.17644,0.17756,23967.0
2025-11-11 12:00:00+00:00,0.17826,0.17841,0.17544,0.1759,189482.0
2025-11-11 16:00:00+00:00,0.17613,0.1769,0.1736,0.1744,544291.0
2025-11-11 20:00:00+00:00,0.17398,0.17416,0.17173,0.17219,118027.0
2025-11-12 00:00:00+00:00,0.1727,0.17312,0.17122,0.17217,73861.0
2025-11-12 04:00:00+00:00,0.17159,0.17265,0.17119,0.17138,41300.0
2025-11-12 08:00:00+00:00,0.17128,0.17693,0.17128,0.17626,158791.0
2025-11-12 12:00:00+00:00,0.17611,0.17837,0.17103,0.17103,378215.0
2025-11-12 16:00:00+00:00,0.1711,0.1711,0.16736,0.16899,444311.0
2025-11-12 20:00:00+00:00,0.1694,0.17126,0.1694,0.17005,90290.0
2025-11-13 00:00:00+00:00,0.17024,0.17549,0.16951,0.17432,165487.0
2025-11-13 04:00:00+00:00,0.17398,0.1769,0.17342,0.17484,382806.0
2025-11-13 08:00:00+00:00,0.17576,0.17662,0.1745,0.17616,33317.0
2025-11-13 12:00:00+00:00,0.17566,0.17789,0.17223,0.17223,351195.0
2025-11-13 16:00:00+00:00,0.17287,0.17313,0.1604,0.16132,884846.0
2025-11-13 20:00:00+00:00,0.16122,0.16545,0.16017,0.1641,476730.0
2025-11-14 00:00:00+00:00,0.1636,0.1652,0.16298,0.16389,326177.0
2025-11-14 04:00:00+00:00,0.16382,0.16612,0.15942,0.16612,474708.0
2025-11-14 08:00:00+00:00,0.16497,0.16497,0.16052,0.16151,109508.0
2025-11-14 12:00:00+00:00,0.16133,0.16435,0.1578,0.16332,611701.0
2025-11-14 16:00:00+00:00,0.16267,0.16465,0.16106,0.16253,69552.0
2025-11-14 20:00:00+00:00,0.16305,0.16305,0.15494,0.15792,252368.0
2025-11-15 00:00:00+00:00,0.15751,0.16277,0.15751,0.16275,58241.0
2025-11-15 04:00:00+00:00,0.16298,0.16386,0.16217,0.16313,98282.0
2025-11-15 08:00:00+00:00,0.16309,0.16309,0.16093,0.16146,65761.0
2025-11-15 12:00:00+00:00,0.16226,0.16398,0.16226,0.16358,517751.0
2025-11-15 16:00:00+00:00,0.16279,0.16462,0.16206,0.16376,240666.0
2025-11-15 20:00:00+00:00,0.16386,0.16399,0.16178,0.16333,16538.0
2025-11-16 00:00:00+00:00,0.16299,0.16429,0.1604,0.16367,550427.0
2025-11-16 04:00:00+00:00,0.16332,0.16412,0.16308,0.16412,19677.0
2025-11-16 08:00:00+00:00,0.16412,0.16542,0.16109,0.16159,250517.0
2025-11-16 12:00:00+00:00,0.16188,0.16225,0.15866,0.15866,103560.0
2025-11-16 16:00:00+00:00,0.15834,0.15946,0.15384,0.15579,530560.0
2025-11-16 20:00:00+00:00,0.15599,0.15969,0.15515,0.15869,408688.0
2025-11-17 00:00:00+00:00,0.15869,0.16154,0.15748,0.16154,220173.0
2025-11-17 04:00:00+00:00,0.16157,0.16231,0.16071,0.16182,337670.0
2025-11-17 08:00:00+00:00,0.16137,0.16274,0.16101,0.16274,11885.0
2025-11-17 12:00:00+00:00,0.16193,0.16475,0.15773,0.15841,1612802.0
2025-11-17 16:00:00+00:00,0.15776,0.16062,0.15194,0.15229,886792.0
2025-11-17 20:00:00+00:00,0.152,0.15321,0.15073,0.15187,234264.0
2025-11-18 00:00:00+00:00,0.15168,0.15472,0.14956,0.15469,554233.0
2025-11-18 04:00:00+00:00,0.15472,0.15601,0.15232,0.15552,197737.0
2025-11-18 08:00:00+00:00,0.15558,0.15773,0.15514,0.15707,260294.0
2025-11-18 12:00:00+00:00,0.15673,0.16033,0.15626,0.15944,386520.0
2025-11-18 16:00:00+00:00,0.15884,0.1627,0.15884,0.16159,222043.0
2025-11-18 20:00:00+00:00,0.16253,0.16262,0.16093,0.16178,540433.0
2025-11-19 00:00:00+00:00,0.16135,0.16226,0.15928,0.15958,475132.0
2025-11-19 04:00:00+00:00,0.15947,0.15997,0.15562,0.159,63265.0
2025-11-19 08:00:00+00:00,0.15856,0.1593,0.15753,0.15884,16571.0
2025-11-19 12:00:00+00:00,0.15861,0.15952,0.1542,0.1542,145148.0
2025-11-19 16:00:00+00:00,0.15461,0.15525,0.14709,0.14881,858432.0
2025-11-19 20:00:00+00:00,0.1484,0.155,0.1484,0.15425,267373.0
2025-11-20 00:00:00+00:00,0.15412,0.15831,0.15358,0.15778,261391.0
2025-11-20 04:00:00+00:00,0.15778,0.15865,0.15655,0.15785,55312.0
2025-11-20 08:00:00+00:00,0.15782,0.15782,0.15722,0.15769,8933.0
2025-11-20 12:00:00+00:00,0.1579,0.15953,0.15622,0.15757,143764.0
2025-11-20 16:00:00+00:00,0.1577,0.1577,0.14639,0.14979,1184722.0
2025-11-20 20:00:00+00:00,0.14935,0.15295,0.14834,0.14884,265930.0
2025-11-21 00:00:00+00:00,0.14901,0.15099,0.14538,0.14785,192734.0
2025-11-21 04:00:00+00:00,0.14665,0.14811,0.13814,0.14035,394843.0
2025-11-21 08:00:00+00:00,0.1398,0.14223,0.13645,0.1367,413844.0
2025-11-21 12:00:00+00:00,0.13672,0.14198,0.13339,0.13752,604506.0
2025-11-21 16:00:00+00:00,0.13748,0.14319,0.13588,0.13953,387615.0
2025-11-21 20:00:00+00:00,0.13923,0.14155,0.13588,0.14049,143205.0
2025-11-22 00:00:00+00:00,0.1402,0.14135,0.13892,0.13955,69961.0
2025-11-22 04:00:00+00:00,0.13872,0.13979,0.1358,0.13979,44445.0
2025-11-22 08:00:00+00:00,0.13922,0.13979,0.13565,0.13892,115968.0
2025-11-22 12:00:00+00:00,0.13806,0.13893,0.1358,0.13803,63803.0
2025-11-22 16:00:00+00:00,0.13839,0.14007,0.13839,0.13983,47253.0
2025-11-22 20:00:00+00:00,0.14008,0.14235,0.13912,0.14055,109777.0
2025-11-23 00:00:00+00:00,0.14023,0.14313,0.13966,0.14244,132464.0
2025-11-23 04:00:00+00:00,0.143,0.14458,0.14207,0.14207,4793.0
2025-11-23 08:00:00+00:00,0.143,0.14412,0.143,0.1436,215275.0
2025-11-23 12:00:00+00:00,0.14385,0.14774,0.14385,0.1473,196235.0
2025-11-23 16:00:00+00:00,0.14736,0.14746,0.14471,0.14701,91023.0
2025-11-23 20:00:00+00:00,0.14645,0.14746,0.14465,0.14465,92417.0
2025-11-24 00:00:00+00:00,0.14447,0.14913,0.14378,0.1474,507488.0
2025-11-24 04:00:00+00:00,0.14735,0.14881,0.14467,0.14632,78372.0
2025-11-24 08:00:00+00:00,0.14586,0.14688,0.144,0.14501,44658.0
2025-11-24 12:00:00+00:00,0.14495,0.14766,0.14296,0.14655,202550.0
2025-11-24 16:00:00+00:00,0.14781,0.1531,0.14687,0.15243,168767.0
2025-11-24 20:00:00+00:00,0.15316,0.15379,0.15174,0.15209,70879.0
2025-11-25 00:00:00+00:00,0.15187,0.15238,0.15035,0.15109,29950.0
2025-11-25 04:00:00+00:00,0.15156,0.15194,0.1494,0.1494,251558.0
2025-11-25 08:00:00+00:00,0.1494,0.14957,0.14761,0.14891,117406.0
2025-11-25 12:00:00+00:00,0.1487,0.14989,0.14582,0.14768,508756.0
2025-11-25 16:00:00+00:00,0.14832,0.15199,0.14832,0.15102,269200.0
2025-11-25 20:00:00+00:00,0.15132,0.15501,0.15132,0.15321,203493.0
2025-11-26 00:00:00+00:00,0.15317,0.15382,0.15036,0.15036,37197.0
2025-11-26 04:00:00+00:00,0.15071,0.15205,0.15022,0.15205,290083.0
2025-11-26 08:00:00+00:00,0.15241,0.15241,0.14984,0.14996,45816.0
2025-11-26 12:00:00+00:00,0.15014,0.15215,0.14881,0.1502,389523.0
2025-11-26 16:00:00+00:00,0.15097,0.15665,0.15097,0.15599,280074.0
2025-11-26 20:00:00+00:00,0.15607,0.1562,0.15447,0.15455,80170.0
2025-11-27 00:00:00+00:00,0.15489,0.15573,0.15385,0.15385,59797.0
2025-11-27 04:00:00+00:00,0.15409,0.1547,0.15382,0.15441,10909.0
2025-11-27 08:00:00+00:00,0.15398,0.15447,0.15253,0.15281,34156.0
2025-11-27 12:00:00+00:00,0.15242,0.15382,0.1523,0.15382,24475.0
2025-11-27 16:00:00+00:00,0.15319,0.15398,0.15282,0.15385,105760.0
2025-11-27 20:00:00+00:00,0.15388,0.15467,0.15253,0.15268,70423.0
2025-11-28 00:00:00+00:00,0.15249,0.15255,0.14982,0.1508,72539.0
2025-11-28 04:00:00+00:00,0.15092,0.15106,0.14971,0.15029,3890.0
2025-11-28 08:00:00+00:00,0.14999,0.15321,0.14986,0.15011,170613.0
2025-11-28 12:00:00+00:00,0.15104,0.15533,0.15039,0.15362,252158.0
2025-11-28 16:00:00+00:00,0.15325,0.15325,0.14837,0.15106,171438.0
2025-11-28 20:00:00+00:00,0.15057,0.15112,0.14987,0.15029,64723.0
2025-11-29 00:00:00+00:00,0.15043,0.15099,0.14965,0.14988,72880.0
2025-11-29 04:00:00+00:00,0.14991,0.15062,0.14872,0.1489,49558.0
2025-11-29 08:00:00+00:00,0.14931,0.14931,0.14912,0.14923,9297.0
2025-11-29 12:00:00+00:00,0.14941,0.14961,0.14844,0.14938,36381.0
2025-11-29 16:00:00+00:00,0.14915,0.14915,0.1473,0.14814,151445.0
2025-11-29 20:00:00+00:00,0.14808,0.14899,0.14808,0.1484,5048.0
2025-11-30 00:00:00+00:00,0.14852,0.14933,0.14851,0.14918,19821.0
2025-11-30 04:00:00+00:00,0.14922,0.14922,0.14847,0.14897,44453.0
2025-11-30 08:00:00+00:00,0.14927,0.14949,0.14877,0.14877,30124.0
2025-11-30 12:00:00+00:00,0.14989,0.15056,0.14908,0.14933,73269.0
2025-11-30 16:00:00+00:00,0.14919,0.15033,0.14919,0.14968,47100.0
2025-11-30 20:00:00+00:00,0.15,0.15026,0.146,0.146,109583.0
2025-12-01 00:00:00+00:00,0.14598,0.14598,0.1371,0.13729,445730.0
2025-12-01 04:00:00+00:00,0.13709,0.1378,0.1369,0.13767,295456.0
2025-12-01 08:00:00+00:00,0.13813,0.13821,0.1369,0.1369,172074.0
2025-12-01 12:00:00+00:00,0.1369,0.13699,0.13196,0.13396,379366.0
2025-12-01 16:00:00+00:00,0.13388,0.13388,0.1323,0.13314,61763.0
2025-12-01 20:00:00+00:00,0.13389,0.13639,0.13112,0.13549,457860.0
2025-12-02 00:00:00+00:00,0.13554,0.13713,0.13507,0.13619,52211.0
2025-12-02 04:00:00+00:00,0.13643,0.13643,0.13539,0.13539,11833.0
2025-12-02 08:00:00+00:00,0.13495,0.13704,0.13454,0.13683,6434.0
2025-12-02 12:00:00+00:00,0.13697,0.14767,0.1367,0.14604,224124.0
2025-12-02 16:00:00+00:00,0.14613,0.14706,0.14515,0.14609,45884.0
2025-12-02 20:00:00+00:00,0.14591,0.14712,0.14482,0.14586,233578.0
2025-12-03 00:00:00+00:00,0.14566,0.14778,0.14566,0.14751,21412.0
2025-12-03 04:00:00+00:00,0.14737,0.15196,0.14737,0.15061,135908.0
2025-12-03 08:00:00+00:00,0.15115,0.15115,0.14929,0.1499,29401.0
2025-12-03 12:00:00+00:00,0.15011,0.15072,0.14664,0.14909,158042.0
2025-12-03 16:00:00+00:00,0.14921,0.15183,0.14877,0.15067,50809.0
2025-12-03 20:00:00+00:00,0.15082,0.15321,0.15031,0.15137,16090.0
2025-12-04 00:00:00+00:00,0.15195,0.15259,0.15075,0.15097,24376.0
2025-12-04 04:00:00+00:00,0.15131,0.15131,0.14936,0.14973,134771.0
2025-12-04 08:00:00+00:00,0.14976,0.14996,0.1492,0.14939,4946.0
2025-12-04 12:00:00+00:00,0.14899,0.151,0.1479,0.15012,206138.0
2025-12-04 16:00:00+00:00,0.1495,0.14963,0.14583,0.14759,141072.0
2025-12-04 20:00:00+00:00,0.14827,0.14852,0.14713,0.14738,35974.0
2025-12-05 00:00:00+00:00,0.14779,0.1483,0.14739,0.14761,21765.0
2025-12-05 04:00:00+00:00,0.14713,0.14755,0.1463,0.14729,241621.0
2025-12-05 08:00:00+00:00,0.1463,0.1463,0.14381,0.14381,81093.0
2025-12-05 12:00:00+00:00,0.14448,0.1447,0.14191,0.14231,236560.0
2025-12-05 16:00:00+00:00,0.1422,0.1422,0.13748,0.1393,298742.0
2025-12-05 20:00:00+00:00,0.13893,0.13937,0.13804,0.13936,101356.0
2025-12-06 00:00:00+00:00,0.13923,0.14036,0.13913,0.13931,8710.0
2025-12-06 04:00:00+00:00,0.13931,0.13955,0.13902,0.13945,3288.0
2025-12-06 08:00:00+00:00,0.13941,0.13961,0.13858,0.1395,129245.0
2025-12-06 12:00:00+00:00,0.13961,0.14061,0.13912,0.13966,91471.0
2025-12-06 16:00:00+00:00,0.14012,0.14027,0.139,0.1394,124525.0
2025-12-06 20:00:00+00:00,0.13937,0.14027,0.1393,0.13971,44352.0
2025-12-07 00:00:00+00:00,0.13992,0.14035,0.13975,0.14001,99325.0
2025-12-07 04:00:00+00:00,0.14039,0.14081,0.13933,0.13933,25151.0
2025-12-07 08:00:00+00:00,0.13937,0.13939,0.13863,0.13907,74624.0
2025-12-07 12:00:00+00:00,0.1399,0.1399,0.13496,0.13868,319999.0
2025-12-07 16:00:00+00:00,0.13909,0.14287,0.13833,0.142,100968.0
2025-12-07 20:00:00+00:00,0.14165,0.14224,0.13598,0.13796,121088.0
2025-12-08 00:00:00+00:00,0.13843,0.14158,0.13829,0.1404,65888.0
2025-12-08 04:00:00+00:00,0.14034,0.14231,0.14012,0.14216,96773.0
2025-12-08 08:00:00+00:00,0.14235,0.14464,0.14235,0.14298,66458.0
2025-12-08 12:00:00+00:00,0.14298,0.1447,0.14184,0.14267,69234.0
2025-12-08 16:00:00+00:00,0.14182,0.14359,0.14143,0.1431,30444.0
2025-12-08 20:00:00+00:00,0.14303,0.14418,0.14231,0.14231,19691.0
2025-12-09 00:00:00+00:00,0.14166,0.14166,0.14025,0.14072,49264.0
2025-12-09 04:00:00+00:00,0.14141,0.14148,0.13953,0.14055,4267.0
2025-12-09 08:00:00+00:00,0.14025,0.14061,0.14006,0.14061,20177.0
2025-12-09 12:00:00+00:00,0.14115,0.14661,0.14076,0.14635,330788.0
2025-12-09 16:00:00+00:00,0.14679,0.153,0.14679,0.1508,459232.0
2025-12-09 20:00:00+00:00,0.15097,0.15149,0.14669,0.14841,330729.0
2025-12-10 00:00:00+00:00,0.14821,0.14821,0.14603,0.14755,8482.0
2025-12-10 04:00:00+00:00,0.1471,0.14761,0.1463,0.1463,13556.0
2025-12-10 08:00:00+00:00,0.14656,0.14755,0.14542,0.14558,50543.0
2025-12-10 12:00:00+00:00,0.14577,0.14639,0.14462,0.14512,53444.0
2025-12-10 16:00:00+00:00,0.14506,0.14918,0.14506,0.14687,462379.0
2025-12-10 20:00:00+00:00,0.1473,0.1502,0.14234,0.14327,454625.0
2025-12-11 00:00:00+00:00,0.14346,0.14346,0.13731,0.1383,153949.0
2025-12-11 04:00:00+00:00,0.1385,0.13898,0.13796,0.13819,66721.0
2025-12-11 08:00:00+00:00,0.13797,0.13834,0.13723,0.13831,96538.0
2025-12-11 12:00:00+00:00,0.13785,0.13852,0.13651,0.1376,251357.0
2025-12-11 16:00:00+00:00,0.13736,0.1396,0.13644,0.13865,476484.0
2025-12-11 20:00:00+00:00,0.13861,0.14266,0.13861,0.14075,602118.0
2025-12-12 00:00:00+00:00,0.14048,0.1412,0.13905,0.14098,20276.0
2025-12-12 04:00:00+00:00,0.14037,0.14115,0.13988,0.14074,33837.0
2025-12-12 08:00:00+00:00,0.14017,0.14119,0.14017,0.14109,25979.0
2025-12-12 12:00:00+00:00,0.14084,0.14111,0.1352,0.13523,459419.0
2025-12-12 16:00:00+00:00,0.13615,0.13722,0.13421,0.13624,269774.0
2025-12-12 20:00:00+00:00,0.13611,0.13719,0.13611,0.13693,36948.0
2025-12-13 00:00:00+00:00,0.13719,0.13761,0.13715,0.13715,15237.0
2025-12-13 04:00:00+00:00,0.13744,0.13778,0.13721,0.13778,8203.0
2025-12-13 08:00:00+00:00,0.13779,0.13929,0.13779,0.13868,5890.0
2025-12-13 12:00:00+00:00,0.13908,0.13985,0.13861,0.13932,41747.0
2025-12-13 16:00:00+00:00,0.13892,0.13915,0.13883,0.13883,4955.0
2025-12-13 20:00:00+00:00,0.13883,0.13922,0.13851,0.13913,20023.0
2025-12-14 00:00:00+00:00,0.13901,0.13917,0.13874,0.13888,19163.0
2025-12-14 04:00:00+00:00,0.13837,0.13852,0.13764,0.13779,2365.0
2025-12-14 08:00:00+00:00,0.13758,0.13766,0.13581,0.13681,81240.0
2025-12-14 12:00:00+00:00,0.13669,0.1367,0.13503,0.13548,85336.0
2025-12-14 16:00:00+00:00,0.13539,0.13597,0.13358,0.13424,122595.0
2025-12-14 20:00:00+00:00,0.13408,0.13473,0.13269,0.1343,198615.0
2025-12-15 00:00:00+00:00,0.13444,0.13835,0.13433,0.13657,184959.0
2025-12-15 04:00:00+00:00,0.13685,0.13698,0.13617,0.1363,4202.0
2025-12-15 08:00:00+00:00,0.1367,0.13755,0.13665,0.13755,67038.0
2025-12-15 12:00:00+00:00,0.13685,0.13728,0.13,0.13075,947175.0
2025-12-15 16:00:00+00:00,0.13022,0.13104,0.12674,0.12872,421208.0
2025-12-15 20:00:00+00:00,0.1284,0.12951,0.12754,0.12941,45698.0
2025-12-16 00:00:00+00:00,0.1297,0.12995,0.129,0.12931,45935.0
2025-12-16 04:00:00+00:00,0.12939,0.13006,0.12779,0.12907,77063.0
2025-12-16 08:00:00+00:00,0.12893,0.13194,0.12875,0.13194,152651.0
2025-12-16 12:00:00+00:00,0.13136,0.13285,0.12904,0.1328,341587.0
2025-12-16 16:00:00+00:00,0.13271,0.13297,0.1311,0.13172,125132.0
2025-12-16 20:00:00+00:00,0.1321,0.13233,0.13149,0.13185,61882.0
2025-12-17 00:00:00+00:00,0.13154,0.13211,0.13123,0.13141,71333.0
2025-12-17 04:00:00+00:00,0.13071,0.13105,0.13007,0.13096,6708.0
2025-12-17 08:00:00+00:00,0.1305,0.1305,0.12948,0.12996,24316.0
2025-12-17 12:00:00+00:00,0.12979,0.13615,0.12953,0.13046,503442.0
2025-12-17 16:00:00+00:00,0.12972,0.13055,0.125,0.12551,299732.0
2025-12-17 20:00:00+00:00,0.1262,0.12757,0.12565,0.12596,42027.0
2025-12-18 00:00:00+00:00,0.12615,0.1266,0.12523,0.1255,18001.0
2025-12-18 04:00:00+00:00,0.12567,0.1261,0.12384,0.12473,48772.0
2025-12-18 08:00:00+00:00,0.12514,0.12623,0.12493,0.12581,157913.0
2025-12-18 12:00:00+00:00,0.12585,0.13006,0.12585,0.12989,422388.0
2025-12-18 16:00:00+00:00,0.12936,0.1298,0.12001,0.12022,342373.0
2025-12-18 20:00:00+00:00,0.12134,0.12361,0.12112,0.12219,141598.0
2025-12-19 00:00:00+00:00,0.12231,0.12623,0.12065,0.12559,34801.0
2025-12-19 04:00:00+00:00,0.12582,0.12862,0.12544,0.12787,181992.0
2025-12-19 08:00:00+00:00,0.12808,0.12838,0.12799,0.12815,154367.0
2025-12-19 12:00:00+00:00,0.12821,0.13202,0.12808,0.12981,174729.0
2025-12-19 16:00:00+00:00,0.13168,0.13333,0.13001,0.13333,152471.0
2025-12-19 20:00:00+00:00,0.13284,0.13317,0.13189,0.13256,20584.0
2025-12-20 00:00:00+00:00,0.13176,0.13181,0.13075,0.13176,39003.0
2025-12-20 04:00:00+00:00,0.13085,0.13164,0.13085,0.13164,69706.0
2025-12-20 08:00:00+00:00,0.13217,0.13237,0.13209,0.13237,5009.0
2025-12-20 12:00:00+00:00,0.13206,0.13228,0.13153,0.13228,31180.0
2025-12-20 16:00:00+00:00,0.13206,0.1322,0.13185,0.13211,21496.0
2025-12-20 20:00:00+00:00,0.13205,0.13241,0.13164,0.13203,26805.0
2025-12-21 00:00:00+00:00,0.13189,0.13189,0.13072,0.13111,16519.0
2025-12-21 04:00:00+00:00,0.13108,0.13173,0.13103,0.1314,24931.0
2025-12-21 08:00:00+00:00,0.13179,0.13301,0.13179,0.13262,24537.0
2025-12-21 12:00:00+00:00,0.13136,0.13175,0.12904,0.12964,75630.0
2025-12-21 16:00:00+00:00,0.12939,0.13045,0.12922,0.13045,19016.0
2025-12-21 20:00:00+00:00,0.1304,0.13148,0.12932,0.13114,20056.0
2025-12-22 00:00:00+00:00,0.13153,0.13409,0.12971,0.13215,74795.0
2025-12-22 04:00:00+00:00,0.13226,0.13226,0.1317,0.13189,3153.0
2025-12-22 08:00:00+00:00,0.13216,0.13301,0.13192,0.13265,123784.0
2025-12-22 12:00:00+00:00,0.13315,0.13501,0.13265,0.13349,188352.0
2025-12-22 16:00:00+00:00,0.13464,0.1351,0.13182,0.13188,27384.0
2025-12-22 20:00:00+00:00,0.13173,0.13249,0.13098,0.1321,41691.0
2025-12-23 00:00:00+00:00,0.13245,0.13336,0.13187,0.13249,71457.0
2025-12-23 04:00:00+00:00,0.13179,0.13179,0.1299,0.13063,38304.0
2025-12-23 08:00:00+00:00,0.13073,0.13084,0.13011,0.13084,8541.0
2025-12-23 12:00:00+00:00,0.13074,0.13074,0.12799,0.1295,455435.0
2025-12-23 16:00:00+00:00,0.13002,0.13055,0.12845,0.12904,210205.0
2025-12-23 20:00:00+00:00,0.12897,0.12973,0.12897,0.12955,56719.0
2025-12-24 00:00:00+00:00,0.12917,0.13003,0.12764,0.12824,99079.0
2025-12-24 04:00:00+00:00,0.1286,0.1286,0.12683,0.12724,26210.0
2025-12-24 08:00:00+00:00,0.12734,0.12843,0.1272,0.12789,20923.0
2025-12-24 12:00:00+00:00,0.12832,0.12845,0.12686,0.12818,236195.0
2025-12-24 16:00:00+00:00,0.12845,0.12923,0.12777,0.12785,63770.0
2025-12-24 20:00:00+00:00,0.12832,0.12907,0.12832,0.12857,38486.0
2025-12-25 00:00:00+00:00,0.1283,0.12894,0.128,0.12882,8068.0
2025-12-25 04:00:00+00:00,0.1289,0.1289,0.12772,0.12772,5394.0
2025-12-25 08:00:00+00:00,0.12839,0.12839,0.12589,0.12644,48809.0
2025-12-25 12:00:00+00:00,0.12671,0.12813,0.12592,0.12799,99624.0
2025-12-25 16:00:00+00:00,0.1274,0.12781,0.12683,0.12702,21832.0
2025-12-25 20:00:00+00:00,0.12712,0.12713,0.12331,0.12361,98147.0
2025-12-26 00:00:00+00:00,0.12409,0.12748,0.12402,0.12605,158267.0
2025-12-26 04:00:00+00:00,0.12554,0.12627,0.12538,0.12542,49224.0
2025-12-26 08:00:00+00:00,0.12563,0.12583,0.12532,0.12532,10919.0
2025-12-26 12:00:00+00:00,0.12567,0.12618,0.12148,0.1222,307111.0
2025-12-26 16:00:00+00:00,0.12186,0.12239,0.1209,0.12206,60367.0
2025-12-26 20:00:00+00:00,0.12203,0.12266,0.12132,0.12223,178029.0
2025-12-27 00:00:00+00:00,0.12231,0.12303,0.12214,0.12303,76338.0
