timestamp,open,high,low,close,volume
2025-12-27 00:00:00+00:00,87488.46,87560.5,87274.76,87560.5,0.7626
2025-12-27 04:00:00+00:00,87560.49,87775.43,87420.96,87681.33,0.64828
2025-12-27 08:00:00+00:00,87666.73,87757.64,87350.83,87453.17,0.13622
2025-12-27 12:00:00+00:00,87698.72,87700.31,87333.68,87642.78,0.28199
2025-12-27 16:00:00+00:00,87642.15,87651.11,87407.37,87541.51,0.58213
2025-12-27 20:00:00+00:00,87634.88,87931.94,87499.41,87931.94,0.45423
2025-12-28 00:00:00+00:00,87708.15,87963.3,87705.92,87818.05,1.13941
2025-12-28 04:00:00+00:00,87720.91,87885.82,87527.18,87768.35,0.23194
2025-12-28 08:00:00+00:00,87768.24,87990.36,87658.58,87907.8,0.26764
2025-12-28 12:00:00+00:00,87907.43,88067.4,87721.82,87986.3,0.17303
2025-12-28 16:00:00+00:00,87961.23,88012.67,87498.03,87505.52,0.78635
2025-12-28 20:00:00+00:00,87635.83,88046.09,87483.78,87724.87,0.37127
2025-12-29 00:00:00+00:00,87971.99,90087.54,87745.07,90087.48,5.19827
2025-12-29 04:00:00+00:00,90123.33,90340.42,89414.34,89646.99,2.85954
2025-12-29 08:00:00+00:00,89501.76,89820.69,87600.01,87825.36,0.6558
2025-12-29 12:00:00+00:00,87604.88,88215.74,86809.06,87596.32,3.50451
2025-12-29 16:00:00+00:00,87770.13,87950.36,87378.01,87378.01,0.77154
2025-12-29 20:00:00+00:00,87378.01,87727.32,87082.8,87200.26,0.77151
2025-12-30 00:00:00+00:00,87341.49,87470.28,86842.37,87416.87,0.37838
2025-12-30 04:00:00+00:00,87331.82,87594.38,87124.75,87524.75,0.33495
2025-12-30 08:00:00+00:00,87605.57,88192.3,87393.78,87874.64,0.35146
2025-12-30 12:00:00+00:00,88022.51,89108.11,87690.8,89108.11,2.09196
2025-12-30 16:00:00+00:00,88792.14,89337.52,88015.76,88187.55,10.65555
2025-12-30 20:00:00+00:00,88377.51,88582.23,87900.02,88432.11,0.89062
2025-12-31 00:00:00+00:00,88544.43,88824.13,88175.99,88623.24,4.52456
2025-12-31 04:00:00+00:00,88605.14,88633.38,88323.76,88633.32,1.4125
2025-12-31 08:00:00+00:00,88635.52,88915.38,88401.0,88915.38,1.18181
2025-12-31 12:00:00+00:00,89000.0,89111.76,87820.29,88044.68,2.82406
2025-12-31 16:00:00+00:00,88041.04,88041.04,87444.31,87852.98,3.80516
2025-12-31 20:00:00+00:00,87574.01,87925.96,87324.16,87709.88,3.43527
2026-01-01 00:00:00+00:00,87699.89,88002.07,87510.74,87945.23,1.87551
2026-01-01 04:00:00+00:00,87938.21,87938.21,87496.63,87676.75,3.05785
2026-01-01 08:00:00+00:00,87676.42,87979.76,87510.46,87970.98,0.36719
2026-01-01 12:00:00+00:00,87717.24,88068.44,87717.24,87840.25,0.59575
2026-01-01 16:00:00+00:00,88048.78,88492.06,87763.51,88377.56,1.76154
2026-01-01 20:00:00+00:00,88374.12,88879.31,88023.81,88872.33,0.67149
2026-01-02 00:00:00+00:00,88878.3,89650.0,88422.7,89532.69,41.65047
2026-01-02 04:00:00+00:00,89115.04,89840.0,88507.73,88756.83,189.35629
2026-01-02 08:00:00+00:00,88762.79,90240.0,88700.5,89828.44,224.13018
2026-01-02 12:00:00+00:00,89445.9,90500.0,88839.09,89623.35,75.01727
2026-01-02 16:00:00+00:00,89331.68,91000.0,89251.86,90028.18,38.53883
2026-01-02 20:00:00+00:00,90206.75,90374.99,89791.56,89945.17,3.33934
2026-01-03 00:00:00+00:00,90154.24,90364.93,89691.83,90023.86,62.38703
2026-01-03 04:00:00+00:00,90294.53,90374.48,89312.01,89558.82,30.40739
2026-01-03 08:00:00+00:00,89558.38,89996.82,89442.65,89798.13,1.49643
2026-01-03 12:00:00+00:00,89794.91,90213.06,89583.24,90128.69,0.59259
2026-01-03 16:00:00+00:00,90126.27,90215.1,89932.56,90161.61,1.73063
2026-01-03 20:00:00+00:00,90158.87,90729.46,90005.75,90711.43,2.85165
2026-01-04 00:00:00+00:00,90489.46,91500.0,90488.98,91020.87,11.42176
2026-01-04 04:00:00+00:00,91319.29,91766.74,91032.08,91579.45,10.89435
2026-01-04 08:00:00+00:00,91577.87,91678.45,91203.6,91312.01,1.2251
2026-01-04 12:00:00+00:00,91482.2,91604.94,91069.35,91345.29,0.25756
2026-01-04 16:00:00+00:00,91159.98,91499.94,90875.28,91206.63,1.8592
2026-01-04 20:00:00+00:00,91203.75,91524.35,90946.37,91500.0,1.42251
2026-01-05 00:00:00+00:00,91524.4,93880.0,91524.4,93317.39,44.27597
2026-01-05 04:00:00+00:00,92968.46,94400.0,92241.67,92853.4,23.54333
2026-01-05 08:00:00+00:00,92850.92,94400.0,92494.43,93446.82,23.4711
2026-01-05 12:00:00+00:00,93442.08,94775.63,92695.38,94507.45,20.84536
2026-01-05 16:00:00+00:00,94384.93,95500.0,93584.96,94608.15,11.00763
2026-01-05 20:00:00+00:00,94607.9,94882.51,93833.49,94114.96,5.00319
2026-01-06 00:00:00+00:00,94114.41,94150.31,93579.53,93952.14,1.08664
2026-01-06 04:00:00+00:00,93942.46,93988.22,93191.75,93433.15,0.8672
2026-01-06 08:00:00+00:00,93182.52,93902.54,93182.51,93902.54,0.10077
2026-01-06 12:00:00+00:00,93901.85,94405.82,93389.85,93605.38,1.28162
2026-01-06 16:00:00+00:00,93666.12,93734.5,91337.32,92100.0,2.87695
2026-01-06 20:00:00+00:00,92352.91,93811.03,92105.56,93794.39,1.37534
2026-01-07 00:00:00+00:00,93798.25,93798.26,92257.86,92514.67,27.62758
2026-01-07 04:00:00+00:00,92514.73,92964.58,92397.3,92536.4,46.26509
2026-01-07 08:00:00+00:00,92805.52,92961.88,91582.86,92231.23,17.93182
2026-01-07 12:00:00+00:00,92092.32,92256.42,91144.72,91473.0,3.05325
2026-01-07 16:00:00+00:00,91279.76,91707.55,90800.0,91310.02,1.68056
2026-01-07 20:00:00+00:00,91308.1,91448.97,90808.15,91400.76,0.48172
2026-01-08 00:00:00+00:00,91397.11,91669.94,90748.67,90748.67,0.6989
2026-01-08 04:00:00+00:00,90891.18,91156.85,89781.52,90492.28,1.33771
2026-01-08 08:00:00+00:00,90590.87,90737.6,89810.38,90414.5,1.47163
2026-01-08 12:00:00+00:00,90412.89,90758.89,89313.46,90758.89,2.40643
2026-01-08 16:00:00+00:00,90807.12,91427.5,90279.77,90762.94,0.51771
2026-01-08 20:00:00+00:00,91047.77,91436.8,90523.73,91110.36,1.88145
2026-01-09 00:00:00+00:00,91110.39,91567.25,90841.75,91283.57,1.2427
2026-01-09 04:00:00+00:00,91271.84,91271.84,90758.89,90800.15,0.1189
2026-01-09 08:00:00+00:00,90758.89,91032.8,89774.33,90422.32,0.95276
2026-01-09 12:00:00+00:00,90589.6,91981.87,89900.0,90912.56,1.54891
2026-01-09 16:00:00+00:00,91188.57,91749.99,90218.36,90580.86,0.74066
2026-01-09 20:00:00+00:00,90555.6,90758.88,90190.02,90498.43,0.69866
2026-01-10 00:00:00+00:00,90726.52,90848.34,90415.77,90661.04,0.93997
2026-01-10 04:00:00+00:00,90660.36,90759.95,90367.3,90597.85,0.82182
2026-01-10 08:00:00+00:00,90719.69,90819.99,90491.35,90798.56,0.22004
2026-01-10 12:00:00+00:00,90791.14,90791.14,90501.28,90555.99,0.76502
2026-01-10 16:00:00+00:00,90564.55,90787.38,90417.73,90635.57,0.49354
2026-01-10 20:00:00+00:00,90576.8,90667.98,90357.62,90433.54,0.21817
2026-01-11 00:00:00+00:00,90444.88,90787.21,90444.88,90751.88,0.37845
2026-01-11 04:00:00+00:00,90751.6,90858.86,90611.81,90818.98,0.65504
2026-01-11 08:00:00+00:00,90688.34,90908.27,90654.03,90783.69,0.07198
2026-01-11 12:00:00+00:00,90810.55,91192.47,90729.34,90840.3,0.25048
2026-01-11 16:00:00+00:00,91012.69,91302.06,90685.87,90685.87,0.35529
2026-01-11 20:00:00+00:00,90687.27,91023.45,90396.56,90982.41,0.36355
2026-01-12 00:00:00+00:00,90982.41,92470.88,90704.31,92043.85,2.22386
2026-01-12 04:00:00+00:00,92036.52,92370.17,91592.96,91716.86,0.4003
2026-01-12 08:00:00+00:00,91544.75,91644.37,90500.0,90541.09,0.21728
2026-01-12 12:00:00+00:00,90767.3,91625.07,90229.12,91625.07,1.16645
2026-01-12 16:00:00+00:00,91657.98,92330.63,91046.69,91847.37,5.1964
2026-01-12 20:00:00+00:00,91898.46,92004.69,90945.96,91258.72,3.70994
2026-01-13 00:00:00+00:00,91306.98,91562.83,91057.81,91407.46,0.44084
2026-01-13 04:00:00+00:00,91402.69,92241.23,91351.03,92090.5,0.88587
2026-01-13 08:00:00+00:00,91943.61,92627.91,91930.0,91976.62,2.36311
2026-01-13 12:00:00+00:00,92000.65,93440.26,91768.3,93440.26,6.83875
2026-01-13 16:00:00+00:00,93456.78,94223.77,93158.5,94219.9,8.58133
2026-01-13 20:00:00+00:00,94142.53,96052.22,94052.59,95389.66,8.31287
2026-01-14 00:00:00+00:00,95511.29,95647.37,95089.77,95647.37,1.2296
2026-01-14 04:00:00+00:00,95686.39,95780.14,94595.26,95227.4,0.81433
2026-01-14 08:00:00+00:00,95227.39,95286.55,94744.03,94802.3,0.59726
2026-01-14 12:00:00+00:00,94987.35,97093.73,94705.72,96660.97,9.05105
2026-01-14 16:00:00+00:00,96547.01,97744.22,96298.37,97548.44,11.93536
2026-01-14 20:00:00+00:00,97544.81,97891.41,96713.99,97013.66,3.04359
2026-01-15 00:00:00+00:00,96970.71,96988.67,95069.0,95857.97,7.93962
2026-01-15 04:00:00+00:00,95938.94,96680.55,95858.51,96635.56,2.17897
2026-01-15 08:00:00+00:00,96600.97,97130.24,96323.54,96645.33,0.39845
2026-01-15 12:00:00+00:00,96645.32,97162.69,95514.48,96713.99,3.96676
2026-01-15 16:00:00+00:00,96739.82,97091.08,95236.21,95583.31,4.45407
2026-01-15 20:00:00+00:00,95451.58,95801.99,95146.42,95583.08,2.99859
2026-01-16 00:00:00+00:00,95586.35,95774.77,95335.03,95410.61,0.94041
2026-01-16 04:00:00+00:00,95409.72,95828.83,95123.01,95711.17,0.86029
2026-01-16 08:00:00+00:00,95655.92,95859.81,95259.98,95449.84,0.17424
2026-01-16 12:00:00+00:00,95417.61,95739.73,94281.12,94586.35,1.07389
2026-01-16 16:00:00+00:00,94724.57,95227.39,94483.95,95006.92,1.00976
2026-01-16 20:00:00+00:00,94978.46,95588.77,94676.42,95571.68,5.38473
2026-01-17 00:00:00+00:00,95562.89,95573.46,95224.4,95379.46,2.09586
2026-01-17 04:00:00+00:00,95361.7,95383.38,95060.97,95077.62,3.16803
2026-01-17 08:00:00+00:00,95088.68,95298.61,95044.61,95294.6,0.91536
2026-01-17 12:00:00+00:00,95307.97,95642.81,95190.58,95580.08,3.62522
2026-01-17 16:00:00+00:00,95572.44,95572.44,95216.09,95317.99,5.44189
2026-01-17 20:00:00+00:00,95296.68,95387.03,95050.0,95139.13,3.36198
2026-01-18 00:00:00+00:00,95143.44,95248.49,94800.04,95191.42,2.56463
2026-01-18 04:00:00+00:00,95155.53,95220.05,95035.02,95043.2,0.91007
2026-01-18 08:00:00+00:00,95038.26,95292.44,95019.99,95242.89,0.66334
2026-01-18 12:00:00+00:00,95241.4,95338.11,94898.87,95062.58,4.08019
2026-01-18 16:00:00+00:00,95105.63,95514.46,95066.28,95377.13,2.94532
2026-01-18 20:00:00+00:00,95359.76,95529.16,93591.22,93752.57,4.9985
2026-01-19 00:00:00+00:00,93675.57,93675.57,92000.0,92678.77,7.56946
2026-01-19 04:00:00+00:00,92613.58,92838.86,92499.25,92838.86,1.36623
2026-01-19 08:00:00+00:00,92811.86,93351.89,92718.41,93194.87,2.77952
2026-01-19 12:00:00+00:00,93160.03,93215.73,92715.71,93061.4,4.08723
2026-01-19 16:00:00+00:00,93064.57,93406.11,92942.74,93106.92,1.89509
2026-01-19 20:00:00+00:00,93186.59,93336.89,92162.73,92628.77,4.03168
2026-01-20 00:00:00+00:00,92628.77,92862.51,92298.48,92428.3,4.56923
2026-01-20 04:00:00+00:00,92385.83,92475.14,90811.69,91193.46,15.21067
2026-01-20 08:00:00+00:00,91149.28,91455.92,90699.0,91220.24,9.10818
2026-01-20 12:00:00+00:00,91231.1,91328.8,89878.6,90614.82,32.25048
2026-01-20 16:00:00+00:00,90767.82,90970.0,89296.43,89728.27,15.99214
2026-01-20 20:00:00+00:00,89614.46,89853.49,87952.88,88416.88,8.32774
2026-01-21 00:00:00+00:00,88431.3,89602.51,88282.78,89429.68,8.41117
2026-01-21 04:00:00+00:00,89422.82,90097.06,89116.84,89170.95,8.57808
2026-01-21 08:00:00+00:00,89216.49,89469.84,88752.8,88799.03,7.9689
2026-01-21 12:00:00+00:00,88775.38,90525.35,88213.91,90218.28,40.18068
2026-01-21 16:00:00+00:00,90381.21,90452.05,87270.38,90354.73,16.65045
2026-01-21 20:00:00+00:00,90244.01,90418.82,89307.09,89615.97,2.77142
2026-01-22 00:00:00+00:00,89611.29,90412.12,89336.25,89955.55,0.80585
2026-01-22 04:00:00+00:00,90138.15,90266.85,89752.62,90039.87,0.64661
2026-01-22 08:00:00+00:00,90033.33,90265.1,89762.01,89900.03,0.67019
2026-01-22 12:00:00+00:00,89900.01,90302.19,88537.08,89021.06,2.98086
2026-01-22 16:00:00+00:00,89101.58,89917.73,88752.85,89853.06,2.03478
2026-01-22 20:00:00+00:00,89684.95,89956.82,89174.48,89579.27,1.74408
2026-01-23 00:00:00+00:00,89580.02,89987.1,89450.57,89893.95,1.33724
2026-01-23 04:00:00+00:00,89923.78,90073.02,89400.0,89621.5,1.07861
2026-01-23 08:00:00+00:00,89563.56,89639.61,88900.0,89198.93,2.55841
2026-01-23 12:00:00+00:00,89233.96,89857.98,88603.57,89657.07,9.41851
2026-01-23 16:00:00+00:00,89715.46,91237.15,89527.13,90003.57,8.98135
2026-01-23 20:00:00+00:00,89961.43,90199.96,89250.0,89626.83,2.17034
2026-01-24 00:00:00+00:00,89589.59,89932.85,89427.24,89792.0,0.65447
2026-01-24 04:00:00+00:00,89782.64,89851.86,89564.25,89630.81,3.14618
2026-01-24 08:00:00+00:00,89643.48,89687.09,89561.22,89616.37,0.15435
2026-01-24 12:00:00+00:00,89579.66,89610.2,89209.44,89290.48,0.96935
2026-01-24 16:00:00+00:00,89310.31,89458.9,89176.0,89349.55,0.9563
2026-01-24 20:00:00+00:00,89349.0,89484.21,89272.04,89272.04,0.75018
2026-01-25 00:00:00+00:00,89248.83,89334.27,88873.31,88955.36,1.4316
2026-01-25 04:00:00+00:00,88957.68,89107.45,88645.22,88666.59,0.9554
2026-01-25 08:00:00+00:00,88645.23,88748.03,88136.75,88565.18,0.80569
2026-01-25 12:00:00+00:00,88579.15,88999.64,88406.54,88406.54,2.53897
2026-01-25 16:00:00+00:00,88456.31,88456.31,86207.42,86584.69,15.01087
2026-01-25 20:00:00+00:00,86529.66,87000.0,86094.07,86649.27,8.15314
2026-01-26 00:00:00+00:00,86656.43,87952.88,86526.88,87136.51,8.84861
2026-01-26 04:00:00+00:00,87306.27,88134.55,87225.68,88040.35,1.73254
2026-01-26 08:00:00+00:00,88035.57,88382.23,87600.0,87837.5,1.51697
2026-01-26 12:00:00+00:00,87917.41,88883.79,87341.47,87655.24,10.07297
2026-01-26 16:00:00+00:00,87713.42,88521.83,87098.75,88023.71,5.30271
2026-01-26 20:00:00+00:00,88034.96,88660.07,87543.62,88357.77,3.42961
2026-01-27 00:00:00+00:00,88368.81,88892.0,88174.48,88790.85,1.202
2026-01-27 04:00:00+00:00,88768.54,88988.0,88311.46,88366.18,0.88258
2026-01-27 08:00:00+00:00,88369.06,88393.61,87781.02,88014.87,0.37986
2026-01-27 12:00:00+00:00,87948.18,88449.14,87603.0,87931.96,4.05849
2026-01-27 16:00:00+00:00,88074.36,88800.0,87320.26,88424.77,5.50451
2026-01-27 20:00:00+00:00,88422.64,89535.66,88422.64,89260.5,6.21014
2026-01-28 00:00:00+00:00,89226.8,89505.04,89000.0,89135.1,1.92828
2026-01-28 04:00:00+00:00,89032.09,89388.89,88860.19,89170.07,1.79634
2026-01-28 08:00:00+00:00,89125.19,90142.86,88881.85,90095.7,3.00596
2026-01-28 12:00:00+00:00,90028.92,90468.35,88938.78,89534.61,4.7071
2026-01-28 16:00:00+00:00,89532.5,90561.14,89018.4,89435.81,11.07245
2026-01-28 20:00:00+00:00,89350.0,89846.56,88881.9,89249.46,4.11071
2026-01-29 00:00:00+00:00,89283.05,89285.78,87705.28,88034.24,5.08909
2026-01-29 04:00:00+00:00,88071.89,88426.62,87942.48,88328.31,1.65089
2026-01-29 08:00:00+00:00,88298.79,88449.14,87748.58,87763.22,1.2056
2026-01-29 12:00:00+00:00,87854.97,89000.0,84382.0,84885.56,17.56102
2026-01-29 16:00:00+00:00,84770.71,85648.03,83386.1,83999.39,14.17882
2026-01-29 20:00:00+00:00,84035.67,84746.51,83680.4,84684.39,12.85205
2026-01-30 00:00:00+00:00,84719.4,84737.88,81143.63,82726.09,10.80257
2026-01-30 04:00:00+00:00,82737.52,83330.15,82030.09,82936.12,1.80341
2026-01-30 08:00:00+00:00,82823.13,83273.13,82191.08,83206.93,3.2549
2026-01-30 12:00:00+00:00,83247.32,83796.03,82428.91,83059.34,3.93556
2026-01-30 16:00:00+00:00,82872.38,84587.98,81928.83,84360.89,4.1311
2026-01-30 20:00:00+00:00,84208.18,84500.0,83544.16,84240.31,6.53775
2026-01-31 00:00:00+00:00,84200.0,84259.18,83855.36,84052.18,1.87945
2026-01-31 04:00:00+00:00,84053.87,84166.43,83420.0,83519.39,1.75522
2026-01-31 08:00:00+00:00,83527.89,83614.57,82580.8,82906.07,1.54756
2026-01-31 12:00:00+00:00,83025.16,83151.04,80845.65,81317.82,5.963
2026-01-31 16:00:00+00:00,81315.49,82193.3,75700.64,77805.78,27.01899
2026-01-31 20:00:00+00:00,77745.09,79273.6,77095.23,78805.8,6.79632
2026-02-01 00:00:00+00:00,78757.93,79392.0,78329.05,78901.16,2.62634
2026-02-01 04:00:00+00:00,78866.46,79102.33,77999.55,78366.76,1.81636
2026-02-01 08:00:00+00:00,78484.65,79225.04,78182.25,78831.53,1.90774
2026-02-01 12:00:00+00:00,78747.37,78750.9,76789.16,77869.07,4.6636
2026-02-01 16:00:00+00:00,77555.58,78407.08,77000.0,77200.12,9.41682
2026-02-01 20:00:00+00:00,77123.39,77750.65,75753.24,76934.4,22.84252
2026-02-02 00:00:00+00:00,77040.76,78127.8,74619.83,76258.14,15.075
2026-02-02 04:00:00+00:00,76181.05,76943.5,74944.76,76705.11,6.6608
2026-02-02 08:00:00+00:00,76682.17,77950.0,76672.11,77733.94,6.15572
2026-02-02 12:00:00+00:00,77765.8,79358.24,77636.39,78916.77,17.10142
2026-02-02 16:00:00+00:00,78931.84,79258.39,78304.82,78353.7,9.26256
2026-02-02 20:00:00+00:00,78278.82,78956.6,77914.53,78794.56,12.44735
2026-02-03 00:00:00+00:00,78684.71,79163.46,77647.55,78858.39,4.30361
2026-02-03 04:00:00+00:00,78768.59,79012.41,77966.48,78793.64,2.46931
2026-02-03 08:00:00+00:00,78866.22,79066.0,77958.03,78198.51,1.4065
2026-02-03 12:00:00+00:00,78103.24,78430.4,77048.41,78126.73,2.47787
2026-02-03 16:00:00+00:00,77981.24,77981.24,72979.63,75051.43,21.59741
2026-02-03 20:00:00+00:00,75144.5,76925.98,74614.33,75751.88,10.46574
2026-02-04 00:00:00+00:00,75640.66,76952.65,75457.53,76753.66,3.54319
2026-02-04 04:00:00+00:00,76697.18,76841.66,76116.34,76525.29,1.19295
2026-02-04 08:00:00+00:00,76480.45,76600.46,75684.31,76038.3,1.20491
2026-02-04 12:00:00+00:00,76051.27,76268.06,73827.6,74157.14,8.55443
2026-02-04 16:00:00+00:00,74182.43,74258.21,72209.96,73894.73,20.97453
2026-02-04 20:00:00+00:00,73903.65,74127.39,71863.74,73160.68,18.91734
2026-02-05 00:00:00+00:00,73152.73,73317.57,71190.41,71237.36,6.70606
2026-02-05 04:00:00+00:00,71256.5,71636.72,70155.45,70677.4,10.24299
2026-02-05 08:00:00+00:00,70807.0,71955.87,69912.52,70352.02,4.13295
2026-02-05 12:00:00+00:00,70363.35,70842.76,66749.05,67495.94,24.74619
2026-02-05 16:00:00+00:00,67444.1,68639.35,65222.4,65297.1,22.47147
2026-02-05 20:00:00+00:00,65312.65,65668.71,62345.0,62754.09,29.26107
2026-02-06 00:00:00+00:00,63049.1,66044.93,60075.49,64211.94,22.41254
2026-02-06 04:00:00+00:00,64185.28,66805.95,63935.9,64845.34,8.45745
2026-02-06 08:00:00+00:00,64729.88,66747.27,64517.95,66583.24,2.76833
2026-02-06 12:00:00+00:00,66566.22,69140.77,66229.78,68618.71,11.92157
2026-02-06 16:00:00+00:00,68639.2,71500.0,68415.59,70789.35,12.54774
2026-02-06 20:00:00+00:00,70715.25,71679.58,69858.1,70588.22,12.28023
2026-02-07 00:00:00+00:00,70581.27,70926.67,69720.0,70926.67,2.66441
2026-02-07 04:00:00+00:00,70863.6,71904.0,67382.95,68150.33,9.17673
2026-02-07 08:00:00+00:00,68040.27,68803.38,67698.13,67988.25,4.22152
2026-02-07 12:00:00+00:00,67916.12,69967.26,67916.12,69123.8,3.65212
2026-02-07 16:00:00+00:00,69201.14,69952.69,68615.6,69342.73,3.86827
2026-02-07 20:00:00+00:00,69377.89,69701.4,68861.93,69310.38,2.99156
2026-02-08 00:00:00+00:00,69313.99,69679.74,68900.0,69076.27,2.04189
2026-02-08 04:00:00+00:00,69117.05,69700.0,69000.0,69700.0,0.67381
2026-02-08 08:00:00+00:00,69650.41,71171.45,69577.1,70978.1,2.62357
2026-02-08 12:00:00+00:00,70955.72,71570.17,70746.33,71141.2,2.83176
2026-02-08 16:00:00+00:00,71134.97,71525.39,70277.25,71427.09,1.7916
2026-02-08 20:00:00+00:00,71310.08,72250.87,70000.01,70315.68,4.91865
2026-02-09 00:00:00+00:00,70394.02,71468.47,70063.4,71232.02,1.61718
2026-02-09 04:00:00+00:00,71298.61,71298.61,70350.87,70481.38,1.40825
2026-02-09 08:00:00+00:00,70434.29,70581.71,68452.45,68879.81,1.94543
2026-02-09 12:00:00+00:00,68904.52,69940.25,68327.96,69569.44,3.4248
2026-02-09 16:00:00+00:00,69569.44,71050.84,69171.45,70894.77,2.86856
2026-02-09 20:00:00+00:00,70843.91,71081.77,69858.1,70120.2,2.55664
2026-02-10 00:00:00+00:00,70176.91,70500.24,69247.61,69515.31,2.18463
2026-02-10 04:00:00+00:00,69549.39,69859.07,68685.13,68932.99,1.11611
2026-02-10 08:00:00+00:00,68969.93,69375.0,68489.87,68558.8,1.04263
2026-02-10 12:00:00+00:00,68663.23,69627.2,67932.62,69312.6,1.33348
2026-02-10 16:00:00+00:00,69312.6,69991.5,68677.36,69052.61,2.01195
2026-02-10 20:00:00+00:00,69090.4,69116.49,68390.01,68837.86,1.15539
2026-02-11 00:00:00+00:00,68853.63,69292.1,68035.18,68162.83,1.39185
2026-02-11 04:00:00+00:00,68202.83,68295.71,66581.67,67044.71,3.28835
2026-02-11 08:00:00+00:00,67050.43,67086.89,66396.66,67054.41,0.87353
2026-02-11 12:00:00+00:00,67055.12,68811.12,65760.38,66626.03,6.45097
2026-02-11 16:00:00+00:00,66510.11,67851.89,65892.43,67540.12,3.40986
2026-02-11 20:00:00+00:00,67560.04,68298.9,66799.59,67087.89,4.85369
2026-02-12 00:00:00+00:00,67060.2,68051.53,67057.89,67574.83,2.77082
2026-02-12 04:00:00+00:00,67524.67,67723.11,66673.97,67142.89,0.9253
2026-02-12 08:00:00+00:00,67227.39,68269.68,66889.23,68170.59,0.58715
2026-02-12 12:00:00+00:00,68069.73,68405.77,67053.72,67098.64,3.41077
2026-02-12 16:00:00+00:00,67138.42,67224.96,65134.18,65781.58,7.04094
2026-02-12 20:00:00+00:00,65755.39,66487.11,65204.54,66252.28,3.86308
2026-02-13 00:00:00+00:00,66253.16,66804.08,65867.89,66477.52,2.30491
2026-02-13 04:00:00+00:00,66576.59,66685.6,66038.45,66176.76,1.07659
2026-02-13 08:00:00+00:00,66238.3,67188.93,66222.56,67165.21,0.64063
2026-02-13 12:00:00+00:00,67167.6,69278.83,66877.68,68636.76,8.31738
2026-02-13 16:00:00+00:00,68717.18,69441.45,68607.54,68931.86,4.93575
2026-02-13 20:00:00+00:00,68899.04,69061.02,68690.52,68866.62,2.59333
2026-02-14 00:00:00+00:00,68872.16,69132.45,68801.73,68993.96,0.69111
2026-02-14 04:00:00+00:00,68958.76,69327.41,68755.06,69227.92,0.52741
2026-02-14 08:00:00+00:00,69197.53,70543.95,69197.53,70479.93,1.80535
2026-02-14 12:00:00+00:00,70473.8,70532.94,69266.16,69789.59,1.17272
2026-02-14 16:00:00+00:00,69783.87,69901.54,69317.34,69840.48,6.68331
2026-02-14 20:00:00+00:00,69855.36,70251.8,69679.21,69840.4,2.46624
2026-02-15 00:00:00+00:00,69850.29,69963.67,69284.35,69918.42,1.34741
2026-02-15 04:00:00+00:00,69999.56,70897.97,69856.08,70768.9,2.06982
2026-02-15 08:00:00+00:00,70809.85,70968.62,70215.73,70282.4,2.70631
2026-02-15 12:00:00+00:00,70313.92,70374.54,68800.0,69108.09,2.49184
2026-02-15 16:00:00+00:00,69090.55,69090.55,68074.56,68314.51,3.59786
2026-02-15 20:00:00+00:00,68278.28,69070.85,68176.72,68817.98,1.7795
2026-02-16 00:00:00+00:00,68779.35,69031.57,68182.18,68407.74,0.61968
2026-02-16 04:00:00+00:00,68454.88,68881.9,68239.91,68582.97,0.25357
2026-02-16 08:00:00+00:00,68638.37,69049.59,68378.96,68837.21,0.29266
2026-02-16 12:00:00+00:00,68848.57,70061.79,67338.32,67572.5,1.62914
2026-02-16 16:00:00+00:00,67565.85,68234.43,67539.83,67903.02,1.27719
2026-02-16 20:00:00+00:00,67940.78,68978.75,67856.42,68833.27,1.3004
2026-02-17 00:00:00+00:00,68861.26,69207.84,68398.15,68455.72,0.56336
2026-02-17 04:00:00+00:00,68472.56,68649.38,67932.61,68405.78,0.62526
2026-02-17 08:00:00+00:00,68487.69,68487.69,67722.59,67846.69,0.25781
2026-02-17 12:00:00+00:00,67856.19,68342.45,66600.0,67306.19,1.95131
2026-02-17 16:00:00+00:00,67416.72,68249.99,66904.75,67827.89,2.41497
2026-02-17 20:00:00+00:00,67788.62,67895.82,67395.22,67498.2,2.16297
2026-02-18 00:00:00+00:00,67506.5,67709.11,66859.12,67693.03,1.60076
2026-02-18 04:00:00+00:00,67649.95,68206.36,67479.44,68152.25,1.23196
2026-02-18 08:00:00+00:00,68128.97,68446.92,67154.36,67519.83,0.76791
2026-02-18 12:00:00+00:00,67378.64,68302.16,66716.26,67684.62,3.80872
2026-02-18 16:00:00+00:00,67661.73,67690.09,65863.27,66187.45,24.43258
2026-02-18 20:00:00+00:00,66187.45,66537.0,66049.42,66445.59,9.22086
2026-02-19 00:00:00+00:00,66461.31,66999.79,66359.33,66999.79,2.48576
2026-02-19 04:00:00+00:00,66967.64,67300.0,66673.2,67186.31,2.34777
2026-02-19 08:00:00+00:00,67170.07,67170.07,66504.01,66504.01,2.18727
2026-02-19 12:00:00+00:00,66509.08,66710.77,65649.99,66424.5,14.79107
2026-02-19 16:00:00+00:00,66296.7,67162.88,65903.02,67033.06,2.25477
2026-02-19 20:00:00+00:00,67039.05,67189.81,66666.31,66970.73,3.66247
2026-02-20 00:00:00+00:00,66948.19,67498.34,66944.55,67350.66,2.26906
2026-02-20 04:00:00+00:00,67398.0,68016.2,67154.5,67798.6,1.99062
2026-02-20 08:00:00+00:00,67874.28,68300.0,67299.41,67299.41,2.92457
