timestamp,open,high,low,close,volume
2025-12-30 12:00:00+00:00,1.8639,1.8793,1.8563,1.8766,37763.8
2025-12-30 16:00:00+00:00,1.8773,1.8866,1.8706,1.8771,54101.0
2025-12-30 20:00:00+00:00,1.8745,1.8779,1.8675,1.8768,7893.3
2025-12-31 00:00:00+00:00,1.8765,1.8841,1.8702,1.8718,21889.1
2025-12-31 04:00:00+00:00,1.8718,1.8758,1.869,1.8731,9222.6
2025-12-31 08:00:00+00:00,1.8732,1.8802,1.8667,1.8787,22469.2
2025-12-31 12:00:00+00:00,1.8792,1.8792,1.8545,1.8604,34250.3
2025-12-31 16:00:00+00:00,1.8594,1.8594,1.8287,1.8309,152614.1
2025-12-31 20:00:00+00:00,1.8294,1.8491,1.8141,1.8447,17623.4
2026-01-01 00:00:00+00:00,1.8447,1.8483,1.8348,1.8354,20766.2
2026-01-01 04:00:00+00:00,1.8346,1.8559,1.8282,1.845,28049.1
2026-01-01 08:00:00+00:00,1.8435,1.856,1.8429,1.8553,19427.4
2026-01-01 12:00:00+00:00,1.8535,1.8663,1.851,1.8633,15495.3
2026-01-01 16:00:00+00:00,1.8624,1.8738,1.86,1.8714,52727.4
2026-01-01 20:00:00+00:00,1.873,1.88,1.8664,1.88,10009.7
2026-01-02 00:00:00+00:00,1.88,1.891,1.8683,1.8884,193710.8
2026-01-02 04:00:00+00:00,1.8887,1.8898,1.8669,1.8669,17006.1
2026-01-02 08:00:00+00:00,1.8751,1.9062,1.8687,1.8889,146079.1
2026-01-02 12:00:00+00:00,1.8921,1.9254,1.8874,1.9179,99135.6
2026-01-02 16:00:00+00:00,1.9212,1.9949,1.9203,1.9888,156352.3
2026-01-02 20:00:00+00:00,1.9892,2.0301,1.9798,2.0076,224654.7
2026-01-03 00:00:00+00:00,2.0101,2.0406,2.0091,2.0396,63543.2
2026-01-03 04:00:00+00:00,2.0401,2.055,1.9856,1.9958,29450.5
2026-01-03 08:00:00+00:00,1.9933,2.0193,1.9926,1.9996,8216.7
2026-01-03 12:00:00+00:00,1.9997,2.0166,1.9947,2.0076,4628.2
2026-01-03 16:00:00+00:00,2.0051,2.0097,1.997,2.0068,89222.7
2026-01-03 20:00:00+00:00,2.0081,2.0191,2.0009,2.0171,14010.6
2026-01-04 00:00:00+00:00,2.0171,2.0614,2.0171,2.0565,111629.5
2026-01-04 04:00:00+00:00,2.0573,2.0804,2.0521,2.0721,22754.2
2026-01-04 08:00:00+00:00,2.0669,2.0963,2.0669,2.0946,18243.5
2026-01-04 12:00:00+00:00,2.0952,2.1199,2.0813,2.0919,33321.6
2026-01-04 16:00:00+00:00,2.089,2.1006,2.0749,2.0847,10298.2
2026-01-04 20:00:00+00:00,2.0862,2.0983,2.0812,2.0959,13244.9
2026-01-05 00:00:00+00:00,2.0928,2.166,2.0861,2.1437,107839.1
2026-01-05 04:00:00+00:00,2.1436,2.1464,2.1104,2.131,41605.4
2026-01-05 08:00:00+00:00,2.1291,2.1507,2.1291,2.1348,23636.0
2026-01-05 12:00:00+00:00,2.1343,2.1687,2.1145,2.1653,149693.2
2026-01-05 16:00:00+00:00,2.1665,2.2813,2.1665,2.279,249982.6
2026-01-05 20:00:00+00:00,2.2774,2.3692,2.2774,2.35,249047.4
2026-01-06 00:00:00+00:00,2.3492,2.4141,2.3185,2.3831,456915.7
2026-01-06 04:00:00+00:00,2.3843,2.405,2.3225,2.3303,102153.9
2026-01-06 08:00:00+00:00,2.3324,2.3743,2.3273,2.3739,21580.7
2026-01-06 12:00:00+00:00,2.3777,2.3959,2.3362,2.347,108940.8
2026-01-06 16:00:00+00:00,2.3498,2.3535,2.2043,2.2288,327663.7
2026-01-06 20:00:00+00:00,2.2298,2.3091,2.229,2.3063,147445.2
2026-01-07 00:00:00+00:00,2.3025,2.3189,2.2586,2.2662,110702.3
2026-01-07 04:00:00+00:00,2.2662,2.2868,2.2463,2.277,14450.5
2026-01-07 08:00:00+00:00,2.2821,2.2891,2.2326,2.2488,15445.0
2026-01-07 12:00:00+00:00,2.2488,2.2523,2.1846,2.2,62116.8
2026-01-07 16:00:00+00:00,2.2005,2.2214,2.1726,2.1909,83230.8
2026-01-07 20:00:00+00:00,2.1999,2.1999,2.1529,2.1681,52644.8
2026-01-08 00:00:00+00:00,2.1681,2.1903,2.1473,2.1493,58347.4
2026-01-08 04:00:00+00:00,2.1538,2.1728,2.099,2.1206,43530.7
2026-01-08 08:00:00+00:00,2.1237,2.1322,2.0814,2.0957,68524.8
2026-01-08 12:00:00+00:00,2.0941,2.1283,2.07,2.1281,31733.7
2026-01-08 16:00:00+00:00,2.13,2.168,2.1201,2.1409,67019.5
2026-01-08 20:00:00+00:00,2.1307,2.1501,2.1201,2.1244,27052.8
2026-01-09 00:00:00+00:00,2.1252,2.1409,2.1068,2.1338,24786.1
2026-01-09 04:00:00+00:00,2.1353,2.1473,2.1201,2.1201,27561.7
2026-01-09 08:00:00+00:00,2.1221,2.1255,2.0752,2.1044,14611.0
2026-01-09 12:00:00+00:00,2.1026,2.1616,2.0818,2.1156,75455.9
2026-01-09 16:00:00+00:00,2.1204,2.145,2.0789,2.085,56952.2
2026-01-09 20:00:00+00:00,2.084,2.1003,2.08,2.0951,34291.6
2026-01-10 00:00:00+00:00,2.096,2.1008,2.0877,2.0909,10235.0
2026-01-10 04:00:00+00:00,2.084,2.1019,2.082,2.1019,24517.4
2026-01-10 08:00:00+00:00,2.1008,2.1042,2.0906,2.1013,2910.3
2026-01-10 12:00:00+00:00,2.1024,2.1092,2.0903,2.0928,16163.9
2026-01-10 16:00:00+00:00,2.0927,2.1029,2.0885,2.0968,19814.0
2026-01-10 20:00:00+00:00,2.0931,2.0962,2.089,2.0925,2702.1
2026-01-11 00:00:00+00:00,2.0909,2.097,2.0872,2.0949,7218.0
2026-01-11 04:00:00+00:00,2.0964,2.0987,2.0874,2.0941,24239.4
2026-01-11 08:00:00+00:00,2.0895,2.0986,2.0892,2.0966,4263.0
2026-01-11 12:00:00+00:00,2.0973,2.1093,2.0872,2.0907,8868.0
2026-01-11 16:00:00+00:00,2.0919,2.1031,2.09,2.0904,72235.8
2026-01-11 20:00:00+00:00,2.09,2.092,2.0507,2.0747,181930.1
2026-01-12 00:00:00+00:00,2.0757,2.1075,2.04,2.08,334317.5
2026-01-12 04:00:00+00:00,2.0845,2.0934,2.0541,2.0541,157225.0
2026-01-12 08:00:00+00:00,2.0571,2.06,2.0355,2.0442,12715.8
2026-01-12 12:00:00+00:00,2.0489,2.0935,2.0438,2.0935,46097.8
2026-01-12 16:00:00+00:00,2.0951,2.1078,2.0559,2.0711,10672.6
2026-01-12 20:00:00+00:00,2.07,2.0756,2.0406,2.0549,41229.8
2026-01-13 00:00:00+00:00,2.0538,2.0649,2.0489,2.05,12958.1
2026-01-13 04:00:00+00:00,2.05,2.0811,2.05,2.0573,7435.8
2026-01-13 08:00:00+00:00,2.0617,2.0707,2.0594,2.063,2520.6
2026-01-13 12:00:00+00:00,2.0595,2.1,2.0581,2.099,24557.8
2026-01-13 16:00:00+00:00,2.099,2.138,2.0861,2.1377,69924.3
2026-01-13 20:00:00+00:00,2.138,2.1853,2.1218,2.1668,83421.6
2026-01-14 00:00:00+00:00,2.1664,2.1907,2.1587,2.1819,38629.1
2026-01-14 04:00:00+00:00,2.184,2.186,2.1347,2.1485,59702.6
2026-01-14 08:00:00+00:00,2.1477,2.1508,2.1134,2.1134,8120.0
2026-01-14 12:00:00+00:00,2.1159,2.1713,2.114,2.1528,30183.5
2026-01-14 16:00:00+00:00,2.1574,2.176,2.1259,2.1447,42086.1
2026-01-14 20:00:00+00:00,2.148,2.1558,2.1324,2.1351,41199.0
2026-01-15 00:00:00+00:00,2.1392,2.1436,2.0819,2.0889,21655.1
2026-01-15 04:00:00+00:00,2.0867,2.1048,2.0867,2.0993,20548.3
2026-01-15 08:00:00+00:00,2.1,2.1208,2.0969,2.113,7433.1
2026-01-15 12:00:00+00:00,2.1124,2.1302,2.0714,2.098,62638.7
2026-01-15 16:00:00+00:00,2.0924,2.0979,2.0531,2.0673,50960.0
2026-01-15 20:00:00+00:00,2.0659,2.0811,2.0582,2.0798,2948.8
2026-01-16 00:00:00+00:00,2.0798,2.088,2.0654,2.0654,6079.1
2026-01-16 04:00:00+00:00,2.0653,2.0766,2.0595,2.07,5216.6
2026-01-16 08:00:00+00:00,2.0752,2.0803,2.0595,2.0637,10372.3
2026-01-16 12:00:00+00:00,2.0665,2.0675,2.0294,2.0327,42996.6
2026-01-16 16:00:00+00:00,2.0337,2.0575,2.0337,2.0575,6441.7
2026-01-16 20:00:00+00:00,2.0553,2.0791,2.05,2.0708,10989.9
2026-01-17 00:00:00+00:00,2.0688,2.0696,2.0546,2.0546,3362.0
2026-01-17 04:00:00+00:00,2.0548,2.067,2.0548,2.06,3256.8
2026-01-17 08:00:00+00:00,2.0578,2.0672,2.0578,2.0636,2481.2
2026-01-17 12:00:00+00:00,2.0616,2.083,2.0587,2.083,4270.1
2026-01-17 16:00:00+00:00,2.0821,2.0821,2.0705,2.0759,5387.1
2026-01-17 20:00:00+00:00,2.0721,2.0735,2.0611,2.063,2262.3
2026-01-18 00:00:00+00:00,2.0631,2.0655,2.05,2.0591,11249.3
2026-01-18 04:00:00+00:00,2.0575,2.0622,2.0501,2.0524,8429.7
2026-01-18 08:00:00+00:00,2.0537,2.0625,2.0535,2.0577,1484.1
2026-01-18 12:00:00+00:00,2.0554,2.0601,2.0489,2.0529,29206.8
2026-01-18 16:00:00+00:00,2.0582,2.0654,2.0489,2.0564,3784.2
2026-01-18 20:00:00+00:00,2.0537,2.0642,1.988,1.993,66847.6
2026-01-19 00:00:00+00:00,1.993,2.003,1.9224,1.9677,330648.8
2026-01-19 04:00:00+00:00,1.9674,1.9742,1.9553,1.9619,17504.9
2026-01-19 08:00:00+00:00,1.9649,1.9837,1.9649,1.9713,2652.7
2026-01-19 12:00:00+00:00,1.9729,1.9848,1.9674,1.9816,2060.8
2026-01-19 16:00:00+00:00,1.9852,2.0264,1.983,2.0131,18191.5
2026-01-19 20:00:00+00:00,2.013,2.0158,1.9798,1.9915,257689.3
2026-01-20 00:00:00+00:00,1.9855,1.9889,1.9561,1.9599,20374.1
2026-01-20 04:00:00+00:00,1.9627,1.9712,1.9426,1.9468,12012.0
2026-01-20 08:00:00+00:00,1.9485,1.9524,1.9207,1.936,46137.7
2026-01-20 12:00:00+00:00,1.9287,1.9363,1.9101,1.9137,57100.8
2026-01-20 16:00:00+00:00,1.9202,1.9269,1.8956,1.9004,68174.4
2026-01-20 20:00:00+00:00,1.9027,1.9113,1.8701,1.8936,40129.7
2026-01-21 00:00:00+00:00,1.8927,1.9161,1.8917,1.901,12288.1
2026-01-21 04:00:00+00:00,1.9028,1.9251,1.9015,1.907,4850.9
2026-01-21 08:00:00+00:00,1.907,1.9141,1.89,1.89,7561.8
2026-01-21 12:00:00+00:00,1.8939,1.9606,1.8806,1.9577,103079.7
2026-01-21 16:00:00+00:00,1.9578,1.984,1.8717,1.973,394721.2
2026-01-21 20:00:00+00:00,1.973,1.989,1.9397,1.9463,51519.9
2026-01-22 00:00:00+00:00,1.9517,1.9673,1.9426,1.9479,13744.0
2026-01-22 04:00:00+00:00,1.9527,1.9648,1.9481,1.952,7960.3
2026-01-22 08:00:00+00:00,1.9527,1.9623,1.9425,1.9466,5411.3
2026-01-22 12:00:00+00:00,1.9446,1.9483,1.9024,1.9126,29900.6
2026-01-22 16:00:00+00:00,1.9167,1.9351,1.9036,1.934,32699.5
2026-01-22 20:00:00+00:00,1.93,1.9327,1.9185,1.9235,24033.5
2026-01-23 00:00:00+00:00,1.9248,1.9248,1.9093,1.9183,12289.2
2026-01-23 04:00:00+00:00,1.9156,1.9241,1.9069,1.9142,11452.8
2026-01-23 08:00:00+00:00,1.9155,1.9155,1.9019,1.914,9978.6
2026-01-23 12:00:00+00:00,1.9143,1.92,1.8888,1.9191,25682.0
2026-01-23 16:00:00+00:00,1.9224,1.9642,1.9217,1.9217,37776.7
2026-01-23 20:00:00+00:00,1.92,1.929,1.9086,1.9224,14690.6
2026-01-24 00:00:00+00:00,1.9201,1.9272,1.9174,1.9239,3264.2
2026-01-24 04:00:00+00:00,1.9236,1.9277,1.9174,1.9191,5446.4
2026-01-24 08:00:00+00:00,1.9184,1.9217,1.9149,1.9173,3227.6
2026-01-24 12:00:00+00:00,1.9168,1.922,1.9131,1.9131,6889.4
2026-01-24 16:00:00+00:00,1.9121,1.9214,1.91,1.9162,56441.4
2026-01-24 20:00:00+00:00,1.9172,1.9227,1.9146,1.9148,4587.1
2026-01-25 00:00:00+00:00,1.9155,1.9171,1.8991,1.9013,6939.9
2026-01-25 04:00:00+00:00,1.9024,1.904,1.895,1.895,5331.1
2026-01-25 08:00:00+00:00,1.8971,1.9092,1.8882,1.9033,15334.1
2026-01-25 12:00:00+00:00,1.9023,1.9023,1.8846,1.888,27046.3
2026-01-25 16:00:00+00:00,1.885,1.885,1.8118,1.8194,238649.1
2026-01-25 20:00:00+00:00,1.8196,1.8413,1.8136,1.8354,623693.6
2026-01-26 00:00:00+00:00,1.8358,1.8885,1.8345,1.868,249086.8
2026-01-26 04:00:00+00:00,1.8705,1.8938,1.8702,1.8818,547888.9
2026-01-26 08:00:00+00:00,1.8833,1.8965,1.8782,1.8917,28055.3
2026-01-26 12:00:00+00:00,1.8941,1.9446,1.8941,1.9248,63580.5
2026-01-26 16:00:00+00:00,1.926,1.9381,1.9,1.908,56146.6
2026-01-26 20:00:00+00:00,1.9069,1.9119,1.8889,1.905,55809.1
2026-01-27 00:00:00+00:00,1.9027,1.915,1.8983,1.9103,33344.1
2026-01-27 04:00:00+00:00,1.9102,1.9164,1.8957,1.8984,4618.0
2026-01-27 08:00:00+00:00,1.8991,1.9016,1.883,1.891,32021.7
2026-01-27 12:00:00+00:00,1.889,1.895,1.8744,1.8922,11630.5
2026-01-27 16:00:00+00:00,1.8967,1.9146,1.8775,1.9065,75021.2
2026-01-27 20:00:00+00:00,1.9092,1.9295,1.9092,1.9183,104282.7
2026-01-28 00:00:00+00:00,1.9168,1.9192,1.896,1.9022,20546.4
2026-01-28 04:00:00+00:00,1.901,1.9237,1.8974,1.9161,5734.8
2026-01-28 08:00:00+00:00,1.9173,1.9412,1.907,1.9412,7926.0
2026-01-28 12:00:00+00:00,1.9394,1.9394,1.9028,1.9088,11043.1
2026-01-28 16:00:00+00:00,1.9052,1.927,1.9044,1.9196,18657.1
2026-01-28 20:00:00+00:00,1.9234,1.9319,1.9088,1.9102,12292.6
2026-01-29 00:00:00+00:00,1.9123,1.9128,1.8717,1.8777,90226.8
2026-01-29 04:00:00+00:00,1.8756,1.888,1.8666,1.8852,9108.6
2026-01-29 08:00:00+00:00,1.8842,1.8883,1.8676,1.8709,12415.7
2026-01-29 12:00:00+00:00,1.8717,1.877,1.7868,1.8009,711128.6
2026-01-29 16:00:00+00:00,1.8012,1.844,1.78,1.7896,300774.4
2026-01-29 20:00:00+00:00,1.7866,1.812,1.7864,1.8085,23509.7
2026-01-30 00:00:00+00:00,1.8083,1.8123,1.7114,1.7483,317631.2
2026-01-30 04:00:00+00:00,1.7488,1.7703,1.7312,1.7606,16796.1
2026-01-30 08:00:00+00:00,1.7589,1.7742,1.7331,1.7698,32740.9
2026-01-30 12:00:00+00:00,1.7733,1.7796,1.7422,1.7566,150629.0
2026-01-30 16:00:00+00:00,1.7602,1.7836,1.7114,1.777,204251.9
2026-01-30 20:00:00+00:00,1.7683,1.7686,1.719,1.735,48155.8
2026-01-31 00:00:00+00:00,1.7361,1.7541,1.7359,1.7477,48165.0
2026-01-31 04:00:00+00:00,1.745,1.749,1.7126,1.7199,51093.4
2026-01-31 08:00:00+00:00,1.7186,1.7186,1.681,1.7003,42482.0
2026-01-31 12:00:00+00:00,1.7013,1.7013,1.614,1.6378,207234.7
2026-01-31 16:00:00+00:00,1.6386,1.6496,1.509,1.5836,631909.1
2026-01-31 20:00:00+00:00,1.5836,1.6533,1.5718,1.6492,81516.9
2026-02-01 00:00:00+00:00,1.6451,1.6795,1.6451,1.6682,94016.9
2026-02-01 04:00:00+00:00,1.6678,1.6739,1.6475,1.6656,31096.8
2026-02-01 08:00:00+00:00,1.6611,1.6766,1.6331,1.6525,91184.0
2026-02-01 12:00:00+00:00,1.6498,1.6521,1.5766,1.5953,105356.1
2026-02-01 16:00:00+00:00,1.5957,1.6264,1.5825,1.6005,43954.4
2026-02-01 20:00:00+00:00,1.5966,1.6127,1.5555,1.5898,333542.0
2026-02-02 00:00:00+00:00,1.5916,1.6186,1.5314,1.5794,171968.6
2026-02-02 04:00:00+00:00,1.5763,1.5998,1.5323,1.5824,166975.5
2026-02-02 08:00:00+00:00,1.5803,1.6267,1.5803,1.619,57145.1
2026-02-02 12:00:00+00:00,1.6218,1.6545,1.6218,1.6409,69906.9
2026-02-02 16:00:00+00:00,1.6405,1.6561,1.6267,1.6267,26420.7
2026-02-02 20:00:00+00:00,1.6226,1.6313,1.6139,1.6237,450486.5
2026-02-03 00:00:00+00:00,1.6182,1.6195,1.5895,1.6138,13040.6
2026-02-03 04:00:00+00:00,1.6128,1.625,1.6005,1.618,41470.7
2026-02-03 08:00:00+00:00,1.6179,1.625,1.5966,1.6052,18844.6
2026-02-03 12:00:00+00:00,1.6031,1.6218,1.5797,1.618,28764.5
2026-02-03 16:00:00+00:00,1.6174,1.6174,1.5283,1.5828,664403.4
2026-02-03 20:00:00+00:00,1.5811,1.6313,1.5676,1.5765,419506.2
2026-02-04 00:00:00+00:00,1.5788,1.6056,1.5679,1.5988,23157.2
2026-02-04 04:00:00+00:00,1.5973,1.6075,1.588,1.6075,92427.1
2026-02-04 08:00:00+00:00,1.6027,1.6104,1.5802,1.5925,61751.8
2026-02-04 12:00:00+00:00,1.5932,1.5952,1.5332,1.5426,125697.9
2026-02-04 16:00:00+00:00,1.5444,1.5549,1.5057,1.5534,447594.7
2026-02-04 20:00:00+00:00,1.5497,1.5568,1.4964,1.5119,85918.9
2026-02-05 00:00:00+00:00,1.5123,1.5129,1.44,1.4442,110716.5
2026-02-05 04:00:00+00:00,1.4453,1.4577,1.4185,1.44,83097.7
2026-02-05 08:00:00+00:00,1.435,1.4423,1.3452,1.36,145040.4
2026-02-05 12:00:00+00:00,1.3657,1.3835,1.2687,1.2967,347149.6
2026-02-05 16:00:00+00:00,1.2923,1.3094,1.2086,1.2132,526171.2
2026-02-05 20:00:00+00:00,1.2126,1.2663,1.1368,1.2129,739868.9
2026-02-06 00:00:00+00:00,1.2142,1.2939,1.131,1.262,372244.1
2026-02-06 04:00:00+00:00,1.2704,1.3349,1.2658,1.295,149344.0
2026-02-06 08:00:00+00:00,1.2961,1.3869,1.2877,1.3654,160918.8
2026-02-06 12:00:00+00:00,1.3675,1.5427,1.3607,1.5124,640676.5
2026-02-06 16:00:00+00:00,1.5104,1.5339,1.4389,1.4571,907405.4
2026-02-06 20:00:00+00:00,1.4577,1.4964,1.4418,1.4705,180292.4
2026-02-07 00:00:00+00:00,1.4601,1.49,1.4344,1.4723,233654.9
2026-02-07 04:00:00+00:00,1.4702,1.485,1.4079,1.4138,161433.0
2026-02-07 08:00:00+00:00,1.4078,1.4262,1.3875,1.3926,48122.6
2026-02-07 12:00:00+00:00,1.3993,1.4389,1.3932,1.4083,63829.7
2026-02-07 16:00:00+00:00,1.4106,1.4477,1.4067,1.4317,212579.0
2026-02-07 20:00:00+00:00,1.4347,1.4393,1.4125,1.4252,46748.5
2026-02-08 00:00:00+00:00,1.4228,1.4391,1.4132,1.4143,51324.2
2026-02-08 04:00:00+00:00,1.4185,1.4254,1.4111,1.4197,8382.9
2026-02-08 08:00:00+00:00,1.4254,1.462,1.4234,1.45,20486.0
2026-02-08 12:00:00+00:00,1.4493,1.47,1.4335,1.4387,72886.4
2026-02-08 16:00:00+00:00,1.4384,1.4512,1.4116,1.4503,38301.0
2026-02-08 20:00:00+00:00,1.4402,1.4609,1.4245,1.4309,82993.1
2026-02-09 00:00:00+00:00,1.4303,1.4522,1.42,1.451,9854.6
2026-02-09 04:00:00+00:00,1.452,1.4521,1.43,1.4334,23579.2
2026-02-09 08:00:00+00:00,1.428,1.428,1.3747,1.3914,51103.5
2026-02-09 12:00:00+00:00,1.3978,1.4477,1.3954,1.4427,71988.3
2026-02-09 16:00:00+00:00,1.4479,1.4634,1.4359,1.453,212691.8
2026-02-09 20:00:00+00:00,1.4511,1.458,1.4357,1.4369,108160.5
2026-02-10 00:00:00+00:00,1.4386,1.4526,1.43,1.4354,8145.3
2026-02-10 04:00:00+00:00,1.4374,1.4513,1.4156,1.4261,20209.0
2026-02-10 08:00:00+00:00,1.423,1.4314,1.4079,1.4079,13826.0
2026-02-10 12:00:00+00:00,1.4086,1.4237,1.3948,1.4085,145144.9
2026-02-10 16:00:00+00:00,1.4069,1.4276,1.3947,1.4012,159299.0
2026-02-10 20:00:00+00:00,1.401,1.4062,1.3922,1.4003,50866.8
2026-02-11 00:00:00+00:00,1.4,1.4196,1.3959,1.4042,18170.9
2026-02-11 04:00:00+00:00,1.4072,1.4091,1.3589,1.365,148548.5
2026-02-11 08:00:00+00:00,1.3671,1.3789,1.3567,1.3785,45367.3
2026-02-11 12:00:00+00:00,1.3751,1.4074,1.3472,1.3504,49310.1
2026-02-11 16:00:00+00:00,1.3532,1.3854,1.3443,1.3842,68150.8
2026-02-11 20:00:00+00:00,1.3772,1.3932,1.3634,1.3689,142000.8
2026-02-12 00:00:00+00:00,1.3704,1.3858,1.3704,1.3757,69821.2
2026-02-12 04:00:00+00:00,1.3758,1.3866,1.3749,1.3796,3115.6
2026-02-12 08:00:00+00:00,1.3832,1.4074,1.3785,1.4074,17186.1
2026-02-12 12:00:00+00:00,1.4016,1.4016,1.3785,1.379,38145.4
2026-02-12 16:00:00+00:00,1.376,1.3777,1.3477,1.3656,83370.7
2026-02-12 20:00:00+00:00,1.3663,1.3694,1.3501,1.3642,65726.0
2026-02-13 00:00:00+00:00,1.3635,1.3706,1.3503,1.363,15170.8
2026-02-13 04:00:00+00:00,1.3646,1.3667,1.3497,1.3542,13250.3
2026-02-13 08:00:00+00:00,1.3563,1.3726,1.3563,1.3694,4243.1
2026-02-13 12:00:00+00:00,1.3659,1.4205,1.3602,1.4043,84412.4
2026-02-13 16:00:00+00:00,1.4051,1.4254,1.4034,1.4139,98544.9
2026-02-13 20:00:00+00:00,1.4108,1.4155,1.3985,1.4089,29330.1
2026-02-14 00:00:00+00:00,1.4062,1.4178,1.4057,1.416,13513.4
2026-02-14 04:00:00+00:00,1.4153,1.4237,1.4088,1.4237,935.1
2026-02-14 08:00:00+00:00,1.4223,1.4733,1.4223,1.4721,115775.6
2026-02-14 12:00:00+00:00,1.4736,1.4772,1.4565,1.4683,24235.6
2026-02-14 16:00:00+00:00,1.4653,1.5,1.4576,1.4976,57705.4
2026-02-14 20:00:00+00:00,1.5,1.5131,1.4882,1.5116,17955.4
2026-02-15 00:00:00+00:00,1.5086,1.5433,1.5071,1.5289,265866.9
2026-02-15 04:00:00+00:00,1.528,1.6493,1.525,1.6493,473197.8
2026-02-15 08:00:00+00:00,1.65,1.67,1.5634,1.5634,291975.1
2026-02-15 12:00:00+00:00,1.5648,1.5648,1.5113,1.5228,32287.9
2026-02-15 16:00:00+00:00,1.5225,1.5239,1.4475,1.4541,333846.7
2026-02-15 20:00:00+00:00,1.4537,1.4883,1.4459,1.4753,83797.8
2026-02-16 00:00:00+00:00,1.4736,1.4859,1.4546,1.4616,41265.9
2026-02-16 04:00:00+00:00,1.4609,1.4741,1.4495,1.4612,64714.2
2026-02-16 08:00:00+00:00,1.4654,1.5113,1.465,1.4865,21840.2
2026-02-16 12:00:00+00:00,1.4836,1.5167,1.4615,1.4736,100134.4
2026-02-16 16:00:00+00:00,1.4779,1.4946,1.4755,1.4755,19790.4
2026-02-16 20:00:00+00:00,1.4724,1.4912,1.47,1.4888,5078.2
2026-02-17 00:00:00+00:00,1.4863,1.4917,1.4776,1.4844,30235.2
2026-02-17 04:00:00+00:00,1.483,1.487,1.4718,1.4737,57143.7
2026-02-17 08:00:00+00:00,1.4751,1.4751,1.4519,1.4519,8701.0
2026-02-17 12:00:00+00:00,1.4531,1.463,1.4278,1.4578,59786.8
2026-02-17 16:00:00+00:00,1.4598,1.4929,1.4591,1.4864,84627.7
2026-02-17 20:00:00+00:00,1.4857,1.493,1.4716,1.4754,18636.4
2026-02-18 00:00:00+00:00,1.4741,1.4805,1.4644,1.4805,61458.2
2026-02-18 04:00:00+00:00,1.4798,1.4857,1.476,1.4857,64906.6
2026-02-18 08:00:00+00:00,1.487,1.493,1.4702,1.471,1949.3
2026-02-18 12:00:00+00:00,1.4689,1.4883,1.4577,1.4793,123561.2
2026-02-18 16:00:00+00:00,1.4756,1.4756,1.42,1.4218,228891.6
2026-02-18 20:00:00+00:00,1.4246,1.433,1.4116,1.4218,57615.3
2026-02-19 00:00:00+00:00,1.4215,1.4295,1.4175,1.4293,34031.4
2026-02-19 04:00:00+00:00,1.4275,1.4378,1.4065,1.4318,86742.0
2026-02-19 08:00:00+00:00,1.4313,1.4331,1.4065,1.409,132102.3
2026-02-19 12:00:00+00:00,1.4101,1.4129,1.3874,1.3953,143166.1
2026-02-19 16:00:00+00:00,1.3921,1.4173,1.3825,1.4125,116173.7
2026-02-19 20:00:00+00:00,1.4113,1.4135,1.3978,1.4084,41311.2
2026-02-20 00:00:00+00:00,1.4072,1.4292,1.4072,1.4124,13148.2
2026-02-20 04:00:00+00:00,1.4136,1.4226,1.4044,1.4175,25718.4
2026-02-20 08:00:00+00:00,1.4201,1.4281,1.4055,1.4056,43889.1
2026-02-20 12:00:00+00:00,1.4041,1.4299,1.3792,1.4288,383498.7
2026-02-20 16:00:00+00:00,1.4285,1.4376,1.4088,1.424,311612.1
2026-02-20 20:00:00+00:00,1.4239,1.4312,1.4171,1.4306,63120.7
2026-02-21 00:00:00+00:00,1.4282,1.4326,1.4214,1.4258,9890.2
2026-02-21 04:00:00+00:00,1.4259,1.4345,1.4253,1.4325,7612.9
2026-02-21 08:00:00+00:00,1.429,1.4451,1.429,1.4445,23314.7
2026-02-21 12:00:00+00:00,1.4449,1.4642,1.437,1.4516,137236.6
2026-02-21 16:00:00+00:00,1.451,1.451,1.4384,1.4437,196247.9
2026-02-21 20:00:00+00:00,1.4426,1.4432,1.4304,1.4304,48502.0
2026-02-22 00:00:00+00:00,1.4301,1.434,1.4187,1.4239,30374.9
2026-02-22 04:00:00+00:00,1.4231,1.4255,1.4186,1.4225,9347.9
2026-02-22 08:00:00+00:00,1.4211,1.4248,1.4176,1.4244,24743.2
2026-02-22 12:00:00+00:00,1.4232,1.4232,1.3863,1.3946,50429.5
2026-02-22 16:00:00+00:00,1.3939,1.3939,1.3843,1.3867,104942.1
2026-02-22 20:00:00+00:00,1.3866,1.4019,1.3805,1.3945,84698.3
2026-02-23 00:00:00+00:00,1.3938,1.3938,1.3316,1.3411,131295.3
2026-02-23 04:00:00+00:00,1.3409,1.3781,1.3371,1.3712,383331.3
2026-02-23 08:00:00+00:00,1.3712,1.4049,1.3618,1.3954,146359.3
2026-02-23 12:00:00+00:00,1.3967,1.4245,1.3679,1.3716,225213.1
2026-02-23 16:00:00+00:00,1.3686,1.3785,1.3485,1.3585,171042.4
2026-02-23 20:00:00+00:00,1.3556,1.3668,1.3507,1.3525,49603.4
2026-02-24 00:00:00+00:00,1.3555,1.3603,1.3283,1.3337,174030.8
2026-02-24 04:00:00+00:00,1.3334,1.3433,1.322,1.3246,71540.2
2026-02-24 08:00:00+00:00,1.324,1.3346,1.3223,1.3328,53798.0
2026-02-24 12:00:00+00:00,1.3335,1.3519,1.3129,1.3502,105890.3
