timestamp,open,high,low,close,volume
2026-01-31 16:00:00+00:00,108.62,109.48,96.52,102.11,4633.049
2026-01-31 20:00:00+00:00,101.96,106.6,100.48,105.27,1591.702
2026-02-01 00:00:00+00:00,105.49,106.47,104.26,104.86,332.341
2026-02-01 04:00:00+00:00,104.82,105.99,104.01,105.32,356.993
2026-02-01 08:00:00+00:00,105.37,106.0,103.65,105.06,110.068
2026-02-01 12:00:00+00:00,104.97,106.66,100.38,102.37,751.851
2026-02-01 16:00:00+00:00,101.44,104.21,101.32,101.79,344.583
2026-02-01 20:00:00+00:00,101.73,102.72,98.32,100.7,1303.306
2026-02-02 00:00:00+00:00,101.14,102.86,96.0,100.1,1542.957
2026-02-02 04:00:00+00:00,100.09,102.39,97.15,101.62,1556.844
2026-02-02 08:00:00+00:00,101.66,103.45,101.66,103.01,383.067
2026-02-02 12:00:00+00:00,102.9,106.08,102.48,104.69,727.468
2026-02-02 16:00:00+00:00,104.59,105.62,103.57,103.97,220.744
2026-02-02 20:00:00+00:00,103.81,105.12,103.42,104.55,571.917
2026-02-03 00:00:00+00:00,104.3,104.39,102.21,104.23,545.409
2026-02-03 04:00:00+00:00,104.08,105.07,103.1,104.63,107.107
2026-02-03 08:00:00+00:00,104.71,105.08,102.61,103.1,158.287
2026-02-03 12:00:00+00:00,102.64,103.57,100.5,102.61,650.835
2026-02-03 16:00:00+00:00,102.12,102.12,96.79,99.13,1111.379
2026-02-03 20:00:00+00:00,99.0,101.97,97.25,97.73,510.508
2026-02-04 00:00:00+00:00,97.87,99.58,97.2,99.09,301.198
2026-02-04 04:00:00+00:00,98.98,99.25,96.57,97.94,347.485
2026-02-04 08:00:00+00:00,97.82,97.82,94.95,96.21,524.172
2026-02-04 12:00:00+00:00,96.19,96.61,91.43,93.01,883.756
2026-02-04 16:00:00+00:00,92.57,94.63,90.06,94.46,1472.784
2026-02-04 20:00:00+00:00,94.07,94.27,89.4,92.05,1277.116
2026-02-05 00:00:00+00:00,92.12,92.84,90.28,91.12,689.938
2026-02-05 04:00:00+00:00,91.31,92.0,89.83,90.71,1034.008
2026-02-05 08:00:00+00:00,90.97,93.31,88.69,89.96,824.862
2026-02-05 12:00:00+00:00,90.28,91.23,83.61,84.58,1359.214
2026-02-05 16:00:00+00:00,84.5,86.17,81.22,81.67,1965.645
2026-02-05 20:00:00+00:00,81.8,81.98,77.71,78.24,4799.442
2026-02-06 00:00:00+00:00,78.58,80.22,67.52,76.65,2941.036
2026-02-06 04:00:00+00:00,76.59,81.6,76.39,79.56,2377.112
2026-02-06 08:00:00+00:00,79.16,81.97,78.8,81.19,5357.046
2026-02-06 12:00:00+00:00,81.11,85.14,80.96,84.52,973.804
2026-02-06 16:00:00+00:00,84.06,88.68,83.94,87.24,1258.665
2026-02-06 20:00:00+00:00,87.09,89.79,86.64,87.51,872.435
2026-02-07 00:00:00+00:00,87.26,88.32,85.99,88.09,306.393
2026-02-07 04:00:00+00:00,88.1,89.07,84.24,85.44,684.545
2026-02-07 08:00:00+00:00,84.9,85.57,84.58,84.71,216.71
2026-02-07 12:00:00+00:00,85.04,87.06,85.04,86.46,134.102
2026-02-07 16:00:00+00:00,86.63,89.13,86.24,88.2,2143.842
2026-02-07 20:00:00+00:00,88.5,88.98,86.96,87.79,178.946
2026-02-08 00:00:00+00:00,87.65,88.19,86.9,86.9,80.218
2026-02-08 04:00:00+00:00,86.85,87.51,86.69,87.21,235.929
2026-02-08 08:00:00+00:00,87.27,89.02,86.54,88.27,133.007
2026-02-08 12:00:00+00:00,88.1,88.76,87.45,87.82,472.537
2026-02-08 16:00:00+00:00,87.65,88.52,85.9,88.45,482.558
2026-02-08 20:00:00+00:00,88.02,89.0,86.19,87.0,472.294
2026-02-09 00:00:00+00:00,87.04,87.91,85.9,87.74,323.185
2026-02-09 04:00:00+00:00,87.71,87.71,85.35,85.61,451.661
2026-02-09 08:00:00+00:00,85.51,85.53,82.89,83.44,113.611
2026-02-09 12:00:00+00:00,83.52,85.69,83.52,85.33,198.207
2026-02-09 16:00:00+00:00,84.92,88.53,84.92,88.02,414.238
2026-02-09 20:00:00+00:00,87.84,88.03,86.63,86.73,59.384
2026-02-10 00:00:00+00:00,86.84,87.41,85.35,85.85,243.031
2026-02-10 04:00:00+00:00,86.17,86.58,84.41,84.61,491.387
2026-02-10 08:00:00+00:00,84.73,84.94,83.78,83.8,53.502
2026-02-10 12:00:00+00:00,84.11,85.12,83.37,84.36,116.259
2026-02-10 16:00:00+00:00,84.34,85.0,82.53,82.77,157.219
2026-02-10 20:00:00+00:00,83.0,83.01,81.97,82.95,405.097
2026-02-11 00:00:00+00:00,83.04,84.34,82.7,83.32,241.4
2026-02-11 04:00:00+00:00,83.26,83.27,80.37,81.35,776.302
2026-02-11 08:00:00+00:00,80.99,81.38,80.45,81.27,255.695
2026-02-11 12:00:00+00:00,81.24,83.17,78.8,80.09,766.016
2026-02-11 16:00:00+00:00,79.91,80.87,78.02,79.77,444.808
2026-02-11 20:00:00+00:00,79.68,81.04,78.81,79.35,770.076
2026-02-12 00:00:00+00:00,79.33,80.69,79.33,80.56,109.957
2026-02-12 04:00:00+00:00,80.51,80.97,79.48,80.82,183.31
2026-02-12 08:00:00+00:00,80.82,82.12,80.54,81.83,51.85
2026-02-12 12:00:00+00:00,81.81,81.99,80.17,80.2,172.861
2026-02-12 16:00:00+00:00,80.06,80.21,77.06,77.5,507.015
2026-02-12 20:00:00+00:00,77.58,78.41,76.66,78.38,210.942
2026-02-13 00:00:00+00:00,78.42,79.44,77.6,78.98,113.99
2026-02-13 04:00:00+00:00,79.02,79.18,77.93,79.05,125.604
2026-02-13 08:00:00+00:00,78.89,80.61,78.88,80.25,118.87
2026-02-13 12:00:00+00:00,80.12,84.3,79.87,83.09,410.961
2026-02-13 16:00:00+00:00,83.19,85.57,83.19,84.65,804.076
2026-02-13 20:00:00+00:00,84.58,85.21,84.22,84.37,379.922
2026-02-14 00:00:00+00:00,84.32,85.32,84.25,85.11,304.263
2026-02-14 04:00:00+00:00,85.02,85.21,84.41,85.2,114.511
2026-02-14 08:00:00+00:00,85.19,87.36,85.19,87.3,299.583
2026-02-14 12:00:00+00:00,87.29,87.7,86.08,87.49,607.758
2026-02-14 16:00:00+00:00,87.48,88.42,87.09,88.2,355.571
2026-02-14 20:00:00+00:00,88.38,88.84,87.42,88.09,211.691
2026-02-15 00:00:00+00:00,88.07,88.69,87.53,88.47,148.299
2026-02-15 04:00:00+00:00,88.7,90.87,88.35,90.79,589.451
2026-02-15 08:00:00+00:00,90.78,91.2,89.09,89.09,209.374
2026-02-15 12:00:00+00:00,89.26,89.35,86.73,87.27,215.739
2026-02-15 16:00:00+00:00,87.39,87.75,85.32,85.42,508.45
2026-02-15 20:00:00+00:00,85.25,86.71,84.96,86.17,965.332
2026-02-16 00:00:00+00:00,86.06,86.48,84.91,85.12,133.799
2026-02-16 04:00:00+00:00,85.13,85.82,84.58,85.07,101.716
2026-02-16 08:00:00+00:00,85.33,86.2,84.57,85.6,51.447
2026-02-16 12:00:00+00:00,85.46,86.86,82.67,83.31,586.762
2026-02-16 16:00:00+00:00,83.54,85.07,83.33,84.8,239.911
2026-02-16 20:00:00+00:00,84.63,86.59,84.5,86.59,86.829
2026-02-17 00:00:00+00:00,86.47,87.62,85.8,86.43,283.217
2026-02-17 04:00:00+00:00,86.39,86.68,85.53,86.23,135.884
2026-02-17 08:00:00+00:00,86.62,86.62,84.91,85.13,124.643
2026-02-17 12:00:00+00:00,85.17,85.44,82.92,83.58,189.09
2026-02-17 16:00:00+00:00,84.58,85.65,83.23,84.98,182.431
2026-02-17 20:00:00+00:00,84.93,85.45,84.77,85.21,144.211
2026-02-18 00:00:00+00:00,85.1,85.41,84.0,85.41,211.098
2026-02-18 04:00:00+00:00,85.38,85.44,84.68,84.83,132.626
2026-02-18 08:00:00+00:00,85.63,86.02,82.91,82.91,596.381
2026-02-18 12:00:00+00:00,82.85,83.87,81.88,83.02,372.86
2026-02-18 16:00:00+00:00,83.08,83.08,80.51,80.82,835.352
2026-02-18 20:00:00+00:00,80.92,81.61,80.92,81.61,455.443
2026-02-19 00:00:00+00:00,81.56,81.99,81.38,81.8,299.996
2026-02-19 04:00:00+00:00,81.91,82.62,81.49,82.34,453.192
2026-02-19 08:00:00+00:00,82.36,82.37,80.94,81.22,237.044
2026-02-19 12:00:00+00:00,81.22,81.29,79.67,80.6,525.528
2026-02-19 16:00:00+00:00,80.55,82.18,80.04,81.84,235.547
2026-02-19 20:00:00+00:00,81.87,82.5,81.74,82.5,204.046
2026-02-20 00:00:00+00:00,82.42,83.53,82.37,83.14,122.459
2026-02-20 04:00:00+00:00,82.87,83.91,82.43,83.45,196.234
2026-02-20 08:00:00+00:00,83.55,84.82,83.4,83.59,132.236
2026-02-20 12:00:00+00:00,83.59,84.77,81.89,84.4,1198.606
2026-02-20 16:00:00+00:00,84.33,85.41,82.85,84.8,950.29
2026-02-20 20:00:00+00:00,84.89,85.22,84.12,84.45,364.675
2026-02-21 00:00:00+00:00,84.7,85.03,84.29,84.33,106.592
2026-02-21 04:00:00+00:00,84.35,84.68,83.99,84.22,429.245
2026-02-21 08:00:00+00:00,84.23,85.67,84.23,85.32,209.788
2026-02-21 12:00:00+00:00,85.41,86.71,85.11,86.58,226.252
2026-02-21 16:00:00+00:00,86.58,86.71,85.87,86.24,473.412
2026-02-21 20:00:00+00:00,86.16,86.16,85.22,85.23,101.305
2026-02-22 00:00:00+00:00,85.1,85.57,84.82,85.05,428.477
2026-02-22 04:00:00+00:00,85.32,85.5,84.9,85.5,168.369
2026-02-22 08:00:00+00:00,84.98,85.5,84.95,85.5,206.857
2026-02-22 12:00:00+00:00,85.0,85.0,83.06,83.52,375.785
2026-02-22 16:00:00+00:00,83.49,83.62,82.83,83.32,88.889
2026-02-22 20:00:00+00:00,83.3,83.64,82.48,82.9,350.107
2026-02-23 00:00:00+00:00,82.78,82.82,77.37,77.91,2171.365
2026-02-23 04:00:00+00:00,77.62,79.65,77.29,79.43,619.736
2026-02-23 08:00:00+00:00,79.35,80.61,78.51,80.22,317.797
2026-02-23 12:00:00+00:00,80.2,81.11,79.31,79.47,748.115
2026-02-23 16:00:00+00:00,79.41,79.52,77.3,78.15,1447.597
2026-02-23 20:00:00+00:00,78.35,78.89,77.67,77.7,299.326
2026-02-24 00:00:00+00:00,78.01,78.49,75.84,76.87,1286.175
2026-02-24 04:00:00+00:00,77.07,77.25,76.15,76.83,685.505
2026-02-24 08:00:00+00:00,76.61,77.08,76.03,76.71,337.597
2026-02-24 12:00:00+00:00,76.79,77.42,75.66,77.13,835.032
2026-02-24 16:00:00+00:00,77.66,78.5,77.4,78.24,393.852
2026-02-24 20:00:00+00:00,78.5,79.59,78.18,79.22,462.174
2026-02-25 00:00:00+00:00,79.04,82.94,78.76,81.8,1390.799
2026-02-25 04:00:00+00:00,81.6,82.41,81.02,82.14,858.662
2026-02-25 08:00:00+00:00,82.22,83.38,82.04,83.31,417.888
2026-02-25 12:00:00+00:00,83.18,86.33,82.95,86.08,1461.271
2026-02-25 16:00:00+00:00,86.02,89.63,86.02,89.43,1942.077
2026-02-25 20:00:00+00:00,89.5,92.0,87.11,88.03,1564.451
2026-02-26 00:00:00+00:00,87.99,89.28,87.64,88.14,886.082
2026-02-26 04:00:00+00:00,87.98,88.99,87.29,87.34,475.052
2026-02-26 08:00:00+00:00,87.37,88.64,86.62,86.74,472.659
2026-02-26 12:00:00+00:00,86.93,88.12,85.33,86.59,1401.828
2026-02-26 16:00:00+00:00,86.19,86.71,84.41,86.61,1334.647
2026-02-26 20:00:00+00:00,86.62,86.86,85.75,85.93,211.317
2026-02-27 00:00:00+00:00,86.02,87.78,85.25,87.78,271.854
2026-02-27 04:00:00+00:00,87.64,88.29,86.9,87.39,393.342
2026-02-27 08:00:00+00:00,87.35,87.71,83.37,83.54,495.866
2026-02-27 12:00:00+00:00,83.53,83.69,82.03,82.73,1005.291
2026-02-27 16:00:00+00:00,82.31,82.31,81.14,81.44,982.681
2026-02-27 20:00:00+00:00,81.67,82.05,80.33,81.98,620.375
2026-02-28 00:00:00+00:00,81.91,82.24,81.61,81.72,153.664
2026-02-28 04:00:00+00:00,81.85,81.85,77.19,78.85,1608.052
2026-02-28 08:00:00+00:00,78.65,79.59,77.76,78.95,913.516
2026-02-28 12:00:00+00:00,78.82,81.42,78.65,80.93,780.534
2026-02-28 16:00:00+00:00,80.83,82.86,80.65,82.19,296.83
2026-02-28 20:00:00+00:00,82.03,85.68,82.03,84.3,1932.002
2026-03-01 00:00:00+00:00,84.59,88.84,84.35,87.76,506.456
2026-03-01 04:00:00+00:00,88.21,88.21,86.18,86.65,350.523
2026-03-01 08:00:00+00:00,86.72,86.72,84.71,85.02,437.099
2026-03-01 12:00:00+00:00,85.16,87.03,84.58,85.65,608.28
2026-03-01 16:00:00+00:00,85.65,86.05,83.06,83.23,485.472
2026-03-01 20:00:00+00:00,83.21,84.11,81.67,83.57,801.86
2026-03-02 00:00:00+00:00,83.62,86.17,83.58,84.74,339.439
2026-03-02 04:00:00+00:00,84.75,84.81,82.41,82.92,268.287
2026-03-02 08:00:00+00:00,82.88,84.19,82.47,84.16,291.753
2026-03-02 12:00:00+00:00,83.88,88.93,82.85,88.58,812.022
2026-03-02 16:00:00+00:00,88.89,90.28,86.5,87.62,809.803
2026-03-02 20:00:00+00:00,87.66,88.23,86.39,86.71,439.208
2026-03-03 00:00:00+00:00,86.63,87.31,85.3,86.59,458.259
2026-03-03 04:00:00+00:00,86.4,86.75,85.41,85.73,317.061
2026-03-03 08:00:00+00:00,85.58,85.63,83.71,84.25,335.56
2026-03-03 12:00:00+00:00,84.24,85.16,82.53,84.86,844.783
2026-03-03 16:00:00+00:00,85.14,87.33,84.24,85.12,924.627
2026-03-03 20:00:00+00:00,85.14,87.42,84.27,86.96,594.634
2026-03-04 00:00:00+00:00,86.96,88.05,85.16,85.59,365.741
2026-03-04 04:00:00+00:00,85.78,87.51,84.82,87.51,409.272
2026-03-04 08:00:00+00:00,87.51,91.39,87.0,89.79,666.677
2026-03-04 12:00:00+00:00,89.8,93.1,88.76,92.9,1586.448
2026-03-04 16:00:00+00:00,92.99,94.02,90.74,93.17,1310.117
2026-03-04 20:00:00+00:00,93.28,93.73,90.36,90.74,474.848
2026-03-05 00:00:00+00:00,91.01,91.4,89.64,90.05,476.863
2026-03-05 04:00:00+00:00,90.01,91.23,89.72,89.94,397.63
2026-03-05 08:00:00+00:00,89.96,92.88,89.7,91.69,311.393
2026-03-05 12:00:00+00:00,91.92,92.14,88.89,89.41,497.3
2026-03-05 16:00:00+00:00,89.52,89.52,87.98,88.9,321.252
2026-03-05 20:00:00+00:00,88.77,89.84,88.69,88.74,298.415
2026-03-06 00:00:00+00:00,88.85,89.25,88.05,88.38,262.357
2026-03-06 04:00:00+00:00,88.32,88.89,87.54,88.74,122.544
2026-03-06 08:00:00+00:00,88.64,88.64,87.12,87.27,110.946
2026-03-06 12:00:00+00:00,87.25,87.25,83.98,84.61,925.972
2026-03-06 16:00:00+00:00,84.61,85.77,83.6,85.22,276.853
2026-03-06 20:00:00+00:00,85.27,85.36,84.48,84.68,259.603
2026-03-07 00:00:00+00:00,84.76,85.06,84.42,84.42,459.614
2026-03-07 04:00:00+00:00,84.35,84.47,83.96,84.45,189.453
2026-03-07 08:00:00+00:00,84.28,84.75,84.28,84.75,74.459
2026-03-07 12:00:00+00:00,84.67,84.67,83.53,83.78,230.066
2026-03-07 16:00:00+00:00,83.65,84.04,82.33,82.33,374.488
2026-03-07 20:00:00+00:00,82.58,83.22,82.58,83.19,420.566
2026-03-08 00:00:00+00:00,83.33,83.47,82.14,82.36,165.246
2026-03-08 04:00:00+00:00,82.47,83.03,81.75,82.86,103.555
2026-03-08 08:00:00+00:00,82.54,84.04,82.54,82.7,123.799
2026-03-08 12:00:00+00:00,82.8,82.84,81.26,82.08,719.201
2026-03-08 16:00:00+00:00,82.13,82.61,81.44,82.41,71.065
2026-03-08 20:00:00+00:00,82.32,82.86,80.28,81.67,451.261
2026-03-09 00:00:00+00:00,81.59,84.49,81.59,83.17,204.228
2026-03-09 04:00:00+00:00,83.22,84.58,82.41,83.24,99.029
2026-03-09 08:00:00+00:00,83.24,84.58,83.04,83.75,65.979
2026-03-09 12:00:00+00:00,83.62,85.72,83.62,84.99,542.936
2026-03-09 16:00:00+00:00,85.12,86.99,84.44,85.93,384.481
2026-03-09 20:00:00+00:00,86.15,86.31,84.81,85.0,392.417
2026-03-10 00:00:00+00:00,84.96,86.88,84.9,85.57,501.969
2026-03-10 04:00:00+00:00,85.7,86.92,85.44,86.68,204.755
2026-03-10 08:00:00+00:00,86.94,87.62,86.65,86.65,253.35
2026-03-10 12:00:00+00:00,86.83,88.56,84.94,88.32,760.523
2026-03-10 16:00:00+00:00,88.34,88.79,85.7,86.01,670.781
2026-03-10 20:00:00+00:00,85.99,86.38,85.03,85.89,515.049
2026-03-11 00:00:00+00:00,85.72,86.29,85.61,85.66,334.136
2026-03-11 04:00:00+00:00,85.63,86.85,85.26,85.26,300.905
2026-03-11 08:00:00+00:00,85.46,85.5,84.42,84.62,121.662
2026-03-11 12:00:00+00:00,84.64,87.39,84.41,85.41,2498.433
2026-03-11 16:00:00+00:00,85.39,88.03,85.39,87.22,2784.817
2026-03-11 20:00:00+00:00,87.17,87.81,86.58,86.6,353.381
2026-03-12 00:00:00+00:00,86.56,86.77,84.75,84.84,207.568
2026-03-12 04:00:00+00:00,84.98,85.79,84.95,85.74,115.881
2026-03-12 08:00:00+00:00,86.04,87.06,85.71,86.87,33.421
2026-03-12 12:00:00+00:00,86.81,87.62,85.24,86.52,329.423
2026-03-12 16:00:00+00:00,86.53,86.98,85.67,86.85,435.293
2026-03-12 20:00:00+00:00,86.82,87.22,85.97,86.81,343.086
2026-03-13 00:00:00+00:00,86.92,91.05,86.92,89.82,1051.279
2026-03-13 04:00:00+00:00,89.66,89.66,88.26,88.55,196.827
2026-03-13 08:00:00+00:00,88.63,90.37,88.61,90.37,102.491
2026-03-13 12:00:00+00:00,90.31,92.88,89.31,89.42,1090.718
2026-03-13 16:00:00+00:00,89.23,90.06,88.42,88.86,794.214
2026-03-13 20:00:00+00:00,88.69,89.06,87.76,88.08,426.178
2026-03-14 00:00:00+00:00,88.12,88.5,87.95,88.45,254.88
2026-03-14 04:00:00+00:00,88.44,88.66,86.98,87.34,219.402
2026-03-14 08:00:00+00:00,87.15,87.17,86.62,86.96,15.051
2026-03-14 12:00:00+00:00,86.92,87.3,86.69,86.69,192.09
2026-03-14 16:00:00+00:00,86.66,87.08,86.66,87.06,163.743
2026-03-14 20:00:00+00:00,86.92,88.08,86.87,87.93,372.528
2026-03-15 00:00:00+00:00,88.08,88.54,87.69,87.8,125.761
2026-03-15 04:00:00+00:00,88.1,88.54,88.03,88.21,472.037
2026-03-15 08:00:00+00:00,88.32,88.74,88.28,88.54,128.327
2026-03-15 12:00:00+00:00,88.32,88.42,87.42,88.02,75.215
2026-03-15 16:00:00+00:00,87.85,88.67,87.46,88.0,187.609
2026-03-15 20:00:00+00:00,88.15,93.25,88.08,92.29,1117.07
2026-03-16 00:00:00+00:00,92.61,93.82,91.23,93.23,1227.023
2026-03-16 04:00:00+00:00,93.21,94.25,92.96,93.49,902.223
2026-03-16 08:00:00+00:00,93.65,93.98,92.86,93.92,206.002
2026-03-16 12:00:00+00:00,93.79,95.02,92.51,93.17,2351.009
2026-03-16 16:00:00+00:00,93.24,95.42,93.21,95.42,804.279
2026-03-16 20:00:00+00:00,95.15,97.65,95.04,96.36,943.809
2026-03-17 00:00:00+00:00,95.82,96.79,93.8,93.93,1257.494
2026-03-17 04:00:00+00:00,94.13,94.67,93.35,94.45,1811.373
2026-03-17 08:00:00+00:00,94.45,95.01,93.29,93.67,592.578
2026-03-17 12:00:00+00:00,93.72,95.1,93.32,93.67,431.837
2026-03-17 16:00:00+00:00,94.0,95.57,94.0,94.74,626.907
2026-03-17 20:00:00+00:00,94.67,95.47,94.59,94.75,163.587
2026-03-18 00:00:00+00:00,94.65,95.5,94.36,95.03,290.081
2026-03-18 04:00:00+00:00,94.77,94.77,93.82,94.06,137.716
2026-03-18 08:00:00+00:00,94.21,94.38,91.92,92.07,126.952
2026-03-18 12:00:00+00:00,91.81,91.81,88.64,89.43,626.111
2026-03-18 16:00:00+00:00,89.2,90.81,88.82,89.6,586.902
2026-03-18 20:00:00+00:00,89.67,90.56,89.19,89.98,446.535
2026-03-19 00:00:00+00:00,89.99,91.39,89.87,90.76,576.544
2026-03-19 04:00:00+00:00,90.73,90.73,88.67,89.59,73.028
2026-03-19 08:00:00+00:00,89.37,90.36,89.17,89.56,129.783
2026-03-19 12:00:00+00:00,89.54,89.54,87.23,87.73,492.285
2026-03-19 16:00:00+00:00,87.55,89.26,87.0,88.84,303.222
2026-03-19 20:00:00+00:00,88.77,89.2,88.46,88.93,228.127
2026-03-20 00:00:00+00:00,88.94,89.71,88.92,89.67,79.33
2026-03-20 04:00:00+00:00,89.55,89.58,88.57,88.66,147.025
2026-03-20 08:00:00+00:00,89.57,90.44,88.75,89.14,105.919
2026-03-20 12:00:00+00:00,89.2,89.7,88.59,88.83,98.173
2026-03-20 16:00:00+00:00,88.95,89.15,88.19,89.01,354.284
2026-03-20 20:00:00+00:00,89.08,90.23,88.75,89.9,479.592
2026-03-21 00:00:00+00:00,89.91,90.51,89.79,90.39,32.375
2026-03-21 04:00:00+00:00,90.58,90.73,89.95,90.18,145.453
2026-03-21 08:00:00+00:00,90.06,90.25,89.85,89.85,59.56
2026-03-21 12:00:00+00:00,90.04,90.3,89.63,89.78,294.111
2026-03-21 16:00:00+00:00,89.86,89.97,89.47,89.81,72.218
2026-03-21 20:00:00+00:00,89.9,90.3,87.27,87.27,209.94
2026-03-22 00:00:00+00:00,87.51,89.13,86.35,88.69,668.389
2026-03-22 04:00:00+00:00,89.1,89.14,87.75,87.78,60.484
2026-03-22 08:00:00+00:00,87.56,87.62,86.96,86.96,1355.515
2026-03-22 12:00:00+00:00,86.9,87.59,86.9,87.57,207.881
2026-03-22 16:00:00+00:00,87.5,87.58,86.62,86.83,78.545
2026-03-22 20:00:00+00:00,87.06,87.16,85.3,86.22,304.381
2026-03-23 00:00:00+00:00,86.29,87.17,85.5,86.44,551.866
2026-03-23 04:00:00+00:00,86.52,87.27,85.15,86.02,253.868
2026-03-23 08:00:00+00:00,86.09,91.95,85.25,88.74,2764.736
2026-03-23 12:00:00+00:00,88.74,92.21,88.44,89.88,706.906
2026-03-23 16:00:00+00:00,90.05,91.84,89.56,91.39,411.64
2026-03-23 20:00:00+00:00,91.44,91.92,91.03,91.5,109.73
2026-03-24 00:00:00+00:00,91.45,91.68,90.0,90.32,336.125
2026-03-24 04:00:00+00:00,90.72,91.84,90.03,91.67,102.889
2026-03-24 08:00:00+00:00,91.83,92.15,91.18,91.77,264.029
2026-03-24 12:00:00+00:00,91.77,91.77,90.25,90.32,202.795
