timestamp,open,high,low,close,volume
2026-01-11 16:00:00+00:00,5.525,5.597,5.502,5.502,19.41
2026-01-11 20:00:00+00:00,5.485,5.508,5.4,5.508,124.56
2026-01-12 00:00:00+00:00,5.523,5.538,5.523,5.538,23.47
2026-01-12 04:00:00+00:00,5.56,5.602,5.418,5.498,44.35
2026-01-12 08:00:00+00:00,5.403,5.403,5.4,5.4,43.52
2026-01-12 12:00:00+00:00,5.352,5.475,5.306,5.475,89.0
2026-01-12 16:00:00+00:00,5.484,5.5,5.484,5.5,13.92
2026-01-12 20:00:00+00:00,5.471,5.471,5.306,5.309,56.31
2026-01-13 00:00:00+00:00,5.31,5.31,5.31,5.31,0.33
2026-01-13 04:00:00+00:00,5.31,5.31,5.31,5.31,0.0
2026-01-13 08:00:00+00:00,5.33,5.33,5.33,5.33,0.39
2026-01-13 12:00:00+00:00,5.504,5.593,5.469,5.593,85.96
2026-01-13 16:00:00+00:00,5.593,5.593,5.593,5.593,0.0
2026-01-13 20:00:00+00:00,5.638,5.805,5.52,5.713,180.34
2026-01-14 00:00:00+00:00,5.712,5.818,5.709,5.818,197.98
2026-01-14 04:00:00+00:00,5.774,5.774,5.774,5.774,1.83
2026-01-14 08:00:00+00:00,5.805,5.81,5.758,5.758,51.64
2026-01-14 12:00:00+00:00,5.758,5.758,5.758,5.758,0.0
2026-01-14 16:00:00+00:00,5.845,5.845,5.807,5.807,15.07
2026-01-14 20:00:00+00:00,5.683,5.716,5.683,5.683,131.28
2026-01-15 00:00:00+00:00,5.7,5.703,5.476,5.511,153.89
2026-01-15 04:00:00+00:00,5.48,5.52,5.475,5.505,262.55
2026-01-15 08:00:00+00:00,5.511,5.562,5.49,5.536,969.0
2026-01-15 12:00:00+00:00,5.51,5.511,5.283,5.463,308.93
2026-01-15 16:00:00+00:00,5.504,5.504,5.341,5.341,222.04
2026-01-15 20:00:00+00:00,5.32,5.372,5.233,5.366,261.13
2026-01-16 00:00:00+00:00,5.348,5.358,5.294,5.319,17.26
2026-01-16 04:00:00+00:00,5.25,5.372,5.246,5.327,195.66
2026-01-16 08:00:00+00:00,5.327,5.327,5.327,5.327,0.0
2026-01-16 12:00:00+00:00,5.229,5.229,5.159,5.159,49.45
2026-01-16 16:00:00+00:00,5.143,5.256,5.143,5.255,29.12
2026-01-16 20:00:00+00:00,5.339,5.346,5.252,5.265,196.1
2026-01-17 00:00:00+00:00,5.265,5.265,5.265,5.265,0.0
2026-01-17 04:00:00+00:00,5.342,5.342,5.342,5.342,0.87
2026-01-17 08:00:00+00:00,5.38,5.392,5.378,5.392,22.03
2026-01-17 12:00:00+00:00,5.409,5.409,5.282,5.342,47.1
2026-01-17 16:00:00+00:00,5.315,5.315,5.315,5.315,2.59
2026-01-17 20:00:00+00:00,5.315,5.315,5.315,5.315,0.0
2026-01-18 00:00:00+00:00,5.315,5.315,5.315,5.315,0.0
2026-01-18 04:00:00+00:00,5.273,5.273,5.273,5.273,3.76
2026-01-18 08:00:00+00:00,5.41,5.411,5.256,5.264,35.78
2026-01-18 12:00:00+00:00,5.264,5.264,5.264,5.264,0.0
2026-01-18 16:00:00+00:00,5.408,5.408,5.408,5.408,8.3
2026-01-18 20:00:00+00:00,5.237,5.237,5.11,5.11,87.3
2026-01-19 00:00:00+00:00,5.059,5.059,4.661,5.022,2038.65
2026-01-19 04:00:00+00:00,5.032,5.033,4.96,4.96,23.66
2026-01-19 08:00:00+00:00,4.95,4.95,4.95,4.95,0.45
2026-01-19 12:00:00+00:00,4.999,5.026,4.961,5.002,87.89
2026-01-19 16:00:00+00:00,4.99,5.027,4.99,5.027,146.39
2026-01-19 20:00:00+00:00,5.012,5.012,4.981,4.983,4.27
2026-01-20 00:00:00+00:00,4.983,4.983,4.983,4.983,0.0
2026-01-20 04:00:00+00:00,4.982,5.002,4.927,4.936,1065.66
2026-01-20 08:00:00+00:00,4.927,4.927,4.882,4.882,39.9
2026-01-20 12:00:00+00:00,4.88,4.896,4.71,4.79,123.62
2026-01-20 16:00:00+00:00,4.914,4.915,4.79,4.79,64.04
2026-01-20 20:00:00+00:00,4.745,4.745,4.745,4.745,4.93
2026-01-21 00:00:00+00:00,4.917,4.918,4.917,4.918,23.41
2026-01-21 04:00:00+00:00,5.001,5.001,4.816,4.947,8.06
2026-01-21 08:00:00+00:00,4.947,4.947,4.947,4.947,0.0
2026-01-21 12:00:00+00:00,4.957,4.957,4.952,4.953,3650.12
2026-01-21 16:00:00+00:00,4.839,5.053,4.769,5.053,60.97
2026-01-21 20:00:00+00:00,4.978,5.039,4.943,4.943,441.76
2026-01-22 00:00:00+00:00,4.943,4.943,4.943,4.943,0.0
2026-01-22 04:00:00+00:00,5.014,5.014,5.014,5.014,18.89
2026-01-22 08:00:00+00:00,5.014,5.014,5.014,5.014,0.0
2026-01-22 12:00:00+00:00,4.911,4.911,4.772,4.774,37.09
2026-01-22 16:00:00+00:00,4.982,4.982,4.782,4.887,45.46
2026-01-22 20:00:00+00:00,4.887,4.887,4.887,4.887,0.0
2026-01-23 00:00:00+00:00,4.887,4.887,4.887,4.887,0.0
2026-01-23 04:00:00+00:00,4.881,4.888,4.842,4.842,90.52
2026-01-23 08:00:00+00:00,4.804,4.804,4.804,4.804,48.4
2026-01-23 12:00:00+00:00,4.85,4.899,4.8,4.897,38.45
2026-01-23 16:00:00+00:00,4.956,4.956,4.86,4.86,29.24
2026-01-23 20:00:00+00:00,4.832,4.893,4.832,4.893,37.33
2026-01-24 00:00:00+00:00,4.79,4.79,4.79,4.79,40.0
2026-01-24 04:00:00+00:00,4.9,4.9,4.9,4.9,30.74
2026-01-24 08:00:00+00:00,4.9,4.9,4.9,4.9,0.0
2026-01-24 12:00:00+00:00,4.9,4.9,4.9,4.9,0.0
2026-01-24 16:00:00+00:00,4.9,4.9,4.9,4.9,0.0
2026-01-24 20:00:00+00:00,4.8,4.8,4.8,4.8,9.97
2026-01-25 00:00:00+00:00,4.8,4.8,4.8,4.8,0.0
2026-01-25 04:00:00+00:00,4.8,4.8,4.8,4.8,0.0
2026-01-25 08:00:00+00:00,4.798,4.798,4.798,4.798,0.35
2026-01-25 12:00:00+00:00,4.798,4.798,4.798,4.798,0.0
2026-01-25 16:00:00+00:00,4.793,4.798,4.58,4.58,213.89
2026-01-25 20:00:00+00:00,4.641,4.649,4.641,4.649,13.3
2026-01-26 00:00:00+00:00,4.655,4.684,4.468,4.586,181.54
2026-01-26 04:00:00+00:00,4.582,4.643,4.556,4.643,6.87
2026-01-26 08:00:00+00:00,4.643,4.643,4.643,4.643,0.0
2026-01-26 12:00:00+00:00,4.695,4.697,4.695,4.697,23.3
2026-01-26 16:00:00+00:00,4.58,4.58,4.58,4.58,12.67
2026-01-26 20:00:00+00:00,4.749,4.75,4.577,4.577,40.64
2026-01-27 00:00:00+00:00,4.577,4.577,4.577,4.577,0.0
2026-01-27 04:00:00+00:00,4.577,4.577,4.577,4.577,0.0
2026-01-27 08:00:00+00:00,4.7,4.7,4.7,4.7,10.0
2026-01-27 12:00:00+00:00,4.7,4.7,4.7,4.7,0.0
2026-01-27 16:00:00+00:00,4.722,4.758,4.714,4.74,1032.1
2026-01-27 20:00:00+00:00,4.776,4.806,4.743,4.743,45.54
2026-01-28 00:00:00+00:00,4.753,4.753,4.753,4.753,366.21
2026-01-28 04:00:00+00:00,4.789,4.799,4.789,4.799,228.82
2026-01-28 08:00:00+00:00,4.805,4.89,4.706,4.819,220.04
2026-01-28 12:00:00+00:00,4.912,4.912,4.69,4.825,207.41
2026-01-28 16:00:00+00:00,4.842,4.844,4.769,4.769,155.67
2026-01-28 20:00:00+00:00,4.859,4.859,4.808,4.832,89.68
2026-01-29 00:00:00+00:00,4.796,4.798,4.747,4.747,58.76
2026-01-29 04:00:00+00:00,4.742,4.742,4.681,4.681,4.66
2026-01-29 08:00:00+00:00,4.655,4.809,4.655,4.809,4.54
2026-01-29 12:00:00+00:00,4.765,4.765,4.421,4.488,53.49
2026-01-29 16:00:00+00:00,4.372,4.524,4.125,4.354,295.88
2026-01-29 20:00:00+00:00,4.348,4.437,4.29,4.327,180.52
2026-01-30 00:00:00+00:00,4.338,4.39,4.214,4.239,1278.96
2026-01-30 04:00:00+00:00,4.29,4.29,4.229,4.26,85.91
2026-01-30 08:00:00+00:00,4.205,4.32,4.183,4.32,29.29
2026-01-30 12:00:00+00:00,4.262,4.262,4.212,4.212,26.8
2026-01-30 16:00:00+00:00,4.224,4.386,4.15,4.301,256.97
2026-01-30 20:00:00+00:00,4.255,4.282,4.255,4.282,46.17
2026-01-31 00:00:00+00:00,4.282,4.282,4.282,4.282,0.0
2026-01-31 04:00:00+00:00,4.25,4.25,4.213,4.213,22.64
2026-01-31 08:00:00+00:00,4.19,4.19,4.151,4.151,15.47
2026-01-31 12:00:00+00:00,4.14,4.14,3.611,4.053,363.74
2026-01-31 16:00:00+00:00,4.056,4.056,3.614,3.845,283.87
2026-01-31 20:00:00+00:00,3.832,3.954,3.793,3.954,106.14
2026-02-01 00:00:00+00:00,3.997,4.013,3.954,3.96,352.72
2026-02-01 04:00:00+00:00,3.954,3.954,3.95,3.95,783.42
2026-02-01 08:00:00+00:00,3.992,3.992,3.992,3.992,2.53
2026-02-01 12:00:00+00:00,3.777,4.061,3.777,3.78,166.09
2026-02-01 16:00:00+00:00,3.858,3.901,3.848,3.901,120.84
2026-02-01 20:00:00+00:00,3.814,3.897,3.754,3.879,156.05
2026-02-02 00:00:00+00:00,3.899,3.948,3.75,3.75,1103.19
2026-02-02 04:00:00+00:00,3.907,3.907,3.703,3.829,172.96
2026-02-02 08:00:00+00:00,3.843,3.921,3.843,3.921,9.13
2026-02-02 12:00:00+00:00,3.768,3.981,3.768,3.966,86.9
2026-02-02 16:00:00+00:00,3.905,3.997,3.905,3.933,48.31
2026-02-02 20:00:00+00:00,3.948,3.948,3.896,3.932,44.24
2026-02-03 00:00:00+00:00,3.844,3.896,3.825,3.896,28.93
2026-02-03 04:00:00+00:00,3.932,3.968,3.879,3.879,465.89
2026-02-03 08:00:00+00:00,3.849,3.849,3.834,3.834,19.94
2026-02-03 12:00:00+00:00,3.881,3.95,3.876,3.95,92.25
2026-02-03 16:00:00+00:00,3.967,3.967,3.759,3.861,104.38
2026-02-03 20:00:00+00:00,3.969,4.003,3.828,3.856,164.5
2026-02-04 00:00:00+00:00,3.927,3.948,3.9,3.948,32.33
2026-02-04 04:00:00+00:00,3.965,3.965,3.9,3.9,33.2
2026-02-04 08:00:00+00:00,3.872,3.872,3.849,3.849,35.35
2026-02-04 12:00:00+00:00,3.788,3.788,3.705,3.719,263.9
2026-02-04 16:00:00+00:00,3.726,3.859,3.65,3.777,271.2
2026-02-04 20:00:00+00:00,3.824,3.845,3.67,3.676,26.57
2026-02-05 00:00:00+00:00,3.82,3.821,3.698,3.698,14.84
2026-02-05 04:00:00+00:00,3.705,3.747,3.705,3.728,50.47
2026-02-05 08:00:00+00:00,3.764,3.764,3.61,3.668,88.88
2026-02-05 12:00:00+00:00,3.609,3.711,3.342,3.344,636.04
2026-02-05 16:00:00+00:00,3.367,3.474,3.287,3.293,693.21
2026-02-05 20:00:00+00:00,3.261,3.368,3.125,3.2,565.18
2026-02-06 00:00:00+00:00,3.125,3.299,2.985,3.155,1890.04
2026-02-06 04:00:00+00:00,3.108,3.263,3.108,3.229,348.22
2026-02-06 08:00:00+00:00,3.268,3.282,3.184,3.282,117.03
2026-02-06 12:00:00+00:00,3.369,3.419,3.304,3.419,530.55
2026-02-06 16:00:00+00:00,3.472,3.599,3.472,3.509,1880.87
2026-02-06 20:00:00+00:00,3.53,3.56,3.53,3.56,40.0
2026-02-07 00:00:00+00:00,3.535,3.535,3.5,3.532,351.4
2026-02-07 04:00:00+00:00,3.576,3.576,3.49,3.49,88.82
2026-02-07 08:00:00+00:00,3.439,3.439,3.439,3.439,9.16
2026-02-07 12:00:00+00:00,3.508,3.568,3.439,3.439,31.12
2026-02-07 16:00:00+00:00,3.57,3.57,3.543,3.566,63.37
2026-02-07 20:00:00+00:00,3.446,3.446,3.446,3.446,26.59
2026-02-08 00:00:00+00:00,3.446,3.537,3.446,3.53,76.76
2026-02-08 04:00:00+00:00,3.53,3.53,3.53,3.53,0.0
2026-02-08 08:00:00+00:00,3.531,3.532,3.48,3.48,12.3
2026-02-08 12:00:00+00:00,3.45,3.45,3.45,3.45,57.04
2026-02-08 16:00:00+00:00,3.448,3.448,3.444,3.444,51.98
2026-02-08 20:00:00+00:00,3.444,3.444,3.444,3.444,0.0
2026-02-09 00:00:00+00:00,3.444,3.444,3.444,3.444,0.0
2026-02-09 04:00:00+00:00,3.537,3.537,3.537,3.537,3.52
2026-02-09 08:00:00+00:00,3.374,3.375,3.321,3.342,40.23
2026-02-09 12:00:00+00:00,3.359,3.436,3.315,3.436,119.29
2026-02-09 16:00:00+00:00,3.473,3.588,3.404,3.519,129.75
2026-02-09 20:00:00+00:00,3.519,3.519,3.519,3.519,0.0
2026-02-10 00:00:00+00:00,3.444,3.444,3.336,3.336,33.38
2026-02-10 04:00:00+00:00,3.392,3.431,3.335,3.335,107.36
2026-02-10 08:00:00+00:00,3.392,3.392,3.354,3.354,21.17
2026-02-10 12:00:00+00:00,3.356,3.441,3.325,3.441,91.2
2026-02-10 16:00:00+00:00,3.353,3.353,3.344,3.344,9.22
2026-02-10 20:00:00+00:00,3.32,3.399,3.32,3.399,53.53
2026-02-11 00:00:00+00:00,3.399,3.399,3.399,3.399,6.05
2026-02-11 04:00:00+00:00,3.318,3.345,3.255,3.345,51.0
2026-02-11 08:00:00+00:00,3.243,3.243,3.228,3.242,5.49
2026-02-11 12:00:00+00:00,3.255,4.513,3.255,3.835,2147.6
2026-02-11 16:00:00+00:00,3.769,3.873,3.454,3.495,1001.15
2026-02-11 20:00:00+00:00,3.474,3.576,3.361,3.365,422.72
2026-02-12 00:00:00+00:00,3.399,3.627,3.385,3.504,113.34
2026-02-12 04:00:00+00:00,3.451,3.451,3.385,3.385,43.93
2026-02-12 08:00:00+00:00,3.386,3.426,3.343,3.404,233.5
2026-02-12 12:00:00+00:00,3.408,3.46,3.342,3.353,317.41
2026-02-12 16:00:00+00:00,3.324,3.415,3.2,3.225,573.22
2026-02-12 20:00:00+00:00,3.223,3.257,3.147,3.256,102.54
2026-02-13 00:00:00+00:00,3.225,3.295,3.223,3.259,147.74
2026-02-13 04:00:00+00:00,3.259,3.259,3.259,3.259,0.0
2026-02-13 08:00:00+00:00,3.216,3.216,3.216,3.216,1.17
2026-02-13 12:00:00+00:00,3.338,3.406,3.294,3.405,1106.94
2026-02-13 16:00:00+00:00,3.414,3.491,3.414,3.437,104.29
2026-02-13 20:00:00+00:00,3.386,3.425,3.386,3.425,145.44
2026-02-14 00:00:00+00:00,3.373,3.414,3.373,3.4,683.75
2026-02-14 04:00:00+00:00,3.4,3.4,3.4,3.4,0.0
2026-02-14 08:00:00+00:00,3.46,3.52,3.43,3.52,124.89
2026-02-14 12:00:00+00:00,3.456,3.6,3.456,3.6,379.66
2026-02-14 16:00:00+00:00,3.606,3.72,3.604,3.667,273.94
2026-02-14 20:00:00+00:00,3.668,3.679,3.6,3.6,2713.23
2026-02-15 00:00:00+00:00,3.597,3.633,3.59,3.59,85.01
2026-02-15 04:00:00+00:00,3.641,3.641,3.631,3.631,22.03
2026-02-15 08:00:00+00:00,3.556,3.571,3.553,3.571,33.84
2026-02-15 12:00:00+00:00,3.549,3.617,3.43,3.513,115.42
2026-02-15 16:00:00+00:00,3.492,3.527,3.4,3.437,2756.43
2026-02-15 20:00:00+00:00,3.424,3.467,3.424,3.467,892.75
2026-02-16 00:00:00+00:00,3.496,3.535,3.458,3.535,357.09
2026-02-16 04:00:00+00:00,3.566,3.568,3.508,3.554,2473.98
2026-02-16 08:00:00+00:00,3.534,3.577,3.471,3.471,44.16
2026-02-16 12:00:00+00:00,3.531,3.567,3.447,3.447,240.97
2026-02-16 16:00:00+00:00,3.492,3.527,3.467,3.497,141.89
2026-02-16 20:00:00+00:00,3.572,3.607,3.572,3.599,273.24
2026-02-17 00:00:00+00:00,3.584,3.606,3.584,3.606,45.06
2026-02-17 04:00:00+00:00,3.6,3.6,3.509,3.561,2.47
2026-02-17 08:00:00+00:00,3.602,3.607,3.53,3.53,142.81
2026-02-17 12:00:00+00:00,3.5,3.647,3.451,3.532,256.32
2026-02-17 16:00:00+00:00,3.541,3.563,3.484,3.563,157.3
2026-02-17 20:00:00+00:00,3.588,3.588,3.507,3.528,44.85
2026-02-18 00:00:00+00:00,3.506,3.552,3.502,3.544,1121.91
2026-02-18 04:00:00+00:00,3.545,3.596,3.54,3.594,2664.85
2026-02-18 08:00:00+00:00,3.57,3.582,3.57,3.582,54.11
2026-02-18 12:00:00+00:00,3.505,3.598,3.505,3.582,206.38
2026-02-18 16:00:00+00:00,3.502,3.508,3.358,3.396,1581.08
2026-02-18 20:00:00+00:00,3.389,3.44,3.375,3.381,252.37
2026-02-19 00:00:00+00:00,3.388,3.412,3.388,3.412,10.81
2026-02-19 04:00:00+00:00,3.412,3.453,3.399,3.434,91.36
2026-02-19 08:00:00+00:00,3.412,3.412,3.382,3.389,40.93
2026-02-19 12:00:00+00:00,3.385,3.385,3.304,3.345,181.79
2026-02-19 16:00:00+00:00,3.336,3.389,3.334,3.349,70.27
2026-02-19 20:00:00+00:00,3.355,3.355,3.355,3.355,1.96
2026-02-20 00:00:00+00:00,3.399,3.4,3.399,3.4,8.74
2026-02-20 04:00:00+00:00,3.274,3.405,3.274,3.405,3.41
2026-02-20 08:00:00+00:00,3.421,3.421,3.409,3.409,10.27
2026-02-20 12:00:00+00:00,3.393,3.473,3.355,3.473,99.9
2026-02-20 16:00:00+00:00,3.473,3.48,3.457,3.457,154.79
2026-02-20 20:00:00+00:00,3.457,3.457,3.457,3.457,0.0
2026-02-21 00:00:00+00:00,3.532,3.532,3.382,3.473,29.98
2026-02-21 04:00:00+00:00,3.53,3.55,3.514,3.545,82.08
2026-02-21 08:00:00+00:00,3.562,3.674,3.551,3.614,300.08
2026-02-21 12:00:00+00:00,3.616,3.621,3.608,3.608,13.62
2026-02-21 16:00:00+00:00,3.612,3.666,3.518,3.635,59.5
2026-02-21 20:00:00+00:00,3.63,3.63,3.57,3.614,57.42
2026-02-22 00:00:00+00:00,3.671,3.688,3.554,3.58,1057.46
2026-02-22 04:00:00+00:00,3.612,3.612,3.584,3.584,43.63
2026-02-22 08:00:00+00:00,3.618,3.618,3.536,3.536,1.56
2026-02-22 12:00:00+00:00,3.472,3.475,3.412,3.461,172.81
2026-02-22 16:00:00+00:00,3.492,3.492,3.456,3.456,78.66
2026-02-22 20:00:00+00:00,3.477,3.512,3.388,3.512,597.97
2026-02-23 00:00:00+00:00,3.511,3.511,3.268,3.29,425.56
2026-02-23 04:00:00+00:00,3.315,3.371,3.315,3.371,36.74
2026-02-23 08:00:00+00:00,3.369,3.522,3.369,3.476,62.36
2026-02-23 12:00:00+00:00,3.476,3.476,3.476,3.476,0.0
2026-02-23 16:00:00+00:00,3.378,3.401,3.311,3.338,65.67
2026-02-23 20:00:00+00:00,3.336,3.337,3.279,3.279,221.99
2026-02-24 00:00:00+00:00,3.345,3.371,3.32,3.329,39.98
2026-02-24 04:00:00+00:00,3.328,3.328,3.3,3.3,16.99
2026-02-24 08:00:00+00:00,3.28,3.28,3.28,3.28,0.57
2026-02-24 12:00:00+00:00,3.281,3.304,3.265,3.271,56.03
2026-02-24 16:00:00+00:00,3.349,3.375,3.349,3.375,114.16
2026-02-24 20:00:00+00:00,3.331,3.373,3.301,3.328,75.35
2026-02-25 00:00:00+00:00,3.348,3.545,3.339,3.516,389.51
2026-02-25 04:00:00+00:00,3.5,3.5,3.5,3.5,25.0
2026-02-25 08:00:00+00:00,3.518,3.533,3.505,3.505,55.52
2026-02-25 12:00:00+00:00,3.583,4.0,3.578,3.952,1539.44
2026-02-25 16:00:00+00:00,3.954,4.113,3.897,4.113,2051.35
2026-02-25 20:00:00+00:00,4.264,4.264,4.097,4.097,25.58
2026-02-26 00:00:00+00:00,4.006,4.043,4.003,4.043,185.31
2026-02-26 04:00:00+00:00,3.998,3.998,3.929,3.929,10.53
2026-02-26 08:00:00+00:00,3.941,4.097,3.941,3.962,41.83
2026-02-26 12:00:00+00:00,3.997,4.005,3.806,3.836,192.48
2026-02-26 16:00:00+00:00,3.756,3.782,3.711,3.737,231.19
2026-02-26 20:00:00+00:00,3.774,3.774,3.774,3.774,131.98
2026-02-27 00:00:00+00:00,3.848,3.902,3.723,3.902,585.02
2026-02-27 04:00:00+00:00,3.916,3.955,3.843,3.847,53.31
2026-02-27 08:00:00+00:00,3.846,3.846,3.826,3.841,14.08
2026-02-27 12:00:00+00:00,3.793,3.793,3.759,3.759,47.57
2026-02-27 16:00:00+00:00,3.764,3.848,3.754,3.755,148.58
2026-02-27 20:00:00+00:00,3.735,3.855,3.659,3.676,36.81
2026-02-28 00:00:00+00:00,3.676,3.676,3.676,3.676,0.0
2026-02-28 04:00:00+00:00,3.654,3.683,3.565,3.669,87.7
2026-02-28 08:00:00+00:00,3.63,3.63,3.534,3.534,14.93
2026-02-28 12:00:00+00:00,3.685,3.685,3.595,3.628,49.93
2026-02-28 16:00:00+00:00,3.65,3.81,3.521,3.726,60.35
2026-02-28 20:00:00+00:00,3.726,3.726,3.726,3.726,0.0
2026-03-01 00:00:00+00:00,3.821,3.994,3.767,3.859,2315.45
2026-03-01 04:00:00+00:00,3.863,4.046,3.747,3.837,215.12
2026-03-01 08:00:00+00:00,3.884,3.884,3.758,3.758,622.75
2026-03-01 12:00:00+00:00,3.814,3.814,3.789,3.791,63.39
2026-03-01 16:00:00+00:00,3.784,3.784,3.784,3.784,11.71
2026-03-01 20:00:00+00:00,3.716,3.75,3.542,3.75,27.38
2026-03-02 00:00:00+00:00,3.786,3.831,3.786,3.831,34.14
2026-03-02 04:00:00+00:00,3.831,3.831,3.831,3.831,0.0
2026-03-02 08:00:00+00:00,3.831,3.831,3.831,3.831,0.0
2026-03-02 12:00:00+00:00,3.793,4.006,3.754,4.006,97.15
2026-03-02 16:00:00+00:00,4.007,4.007,3.919,3.919,21.51
2026-03-02 20:00:00+00:00,3.997,4.014,3.904,4.014,141.5
2026-03-03 00:00:00+00:00,4.001,4.001,3.889,3.896,113.83
2026-03-03 04:00:00+00:00,3.896,3.896,3.896,3.896,0.0
2026-03-03 08:00:00+00:00,3.841,3.841,3.752,3.762,15.23
2026-03-03 12:00:00+00:00,3.848,3.848,3.773,3.82,63.16
2026-03-03 16:00:00+00:00,3.908,3.912,3.849,3.912,41.01
2026-03-03 20:00:00+00:00,3.833,3.838,3.831,3.832,811.54
2026-03-04 00:00:00+00:00,3.832,3.832,3.832,3.832,0.0
2026-03-04 04:00:00+00:00,3.832,3.832,3.832,3.832,0.0
2026-03-04 08:00:00+00:00,3.961,4.05,3.936,3.936,32.35
2026-03-04 12:00:00+00:00,3.936,3.936,3.936,3.936,0.0
2026-03-04 16:00:00+00:00,4.108,4.108,3.975,3.975,47.04
2026-03-04 20:00:00+00:00,4.044,4.044,3.967,3.967,76.3
2026-03-05 00:00:00+00:00,4.003,4.003,4.003,4.003,19.3
2026-03-05 04:00:00+00:00,4.003,4.003,4.003,4.003,0.0
2026-03-05 08:00:00+00:00,3.992,3.992,3.992,3.992,2.25
2026-03-05 12:00:00+00:00,4.068,4.068,4.022,4.022,22.19
2026-03-05 16:00:00+00:00,3.946,3.992,3.911,3.985,397.46
2026-03-05 20:00:00+00:00,3.987,3.989,3.97,3.97,3953.27
2026-03-06 00:00:00+00:00,3.976,4.45,3.966,3.996,1571.63
2026-03-06 04:00:00+00:00,3.964,4.008,3.958,4.008,1983.32
2026-03-06 08:00:00+00:00,3.947,3.95,3.929,3.929,35.69
2026-03-06 12:00:00+00:00,3.9,3.9,3.786,3.824,1400.99
2026-03-06 16:00:00+00:00,3.82,3.914,3.819,3.83,207.25
2026-03-06 20:00:00+00:00,3.845,3.867,3.845,3.867,123.91
2026-03-07 00:00:00+00:00,3.905,3.905,3.887,3.887,5.4
2026-03-07 04:00:00+00:00,3.878,3.878,3.756,3.759,15.06
2026-03-07 08:00:00+00:00,3.761,3.841,3.761,3.841,27.52
2026-03-07 12:00:00+00:00,3.851,3.851,3.831,3.832,655.69
2026-03-07 16:00:00+00:00,3.832,3.832,3.832,3.832,0.0
2026-03-07 20:00:00+00:00,3.754,3.754,3.748,3.748,19.83
2026-03-08 00:00:00+00:00,3.712,3.712,3.704,3.704,13.8
2026-03-08 04:00:00+00:00,3.703,3.745,3.697,3.707,168.33
2026-03-08 08:00:00+00:00,3.695,3.796,3.695,3.796,7.55
2026-03-08 12:00:00+00:00,3.686,3.697,3.669,3.669,19.84
2026-03-08 16:00:00+00:00,3.691,3.716,3.678,3.716,555.86
2026-03-08 20:00:00+00:00,3.696,3.696,3.603,3.685,248.99
2026-03-09 00:00:00+00:00,3.687,3.785,3.687,3.757,328.2
2026-03-09 04:00:00+00:00,3.808,3.814,3.808,3.814,19.93
2026-03-09 08:00:00+00:00,3.807,3.807,3.807,3.807,1.39
2026-03-09 12:00:00+00:00,3.869,3.988,3.869,3.966,102.58
2026-03-09 16:00:00+00:00,3.954,3.961,3.954,3.961,34.6
2026-03-09 20:00:00+00:00,3.896,3.896,3.896,3.896,7.7
2026-03-10 00:00:00+00:00,3.865,3.952,3.865,3.896,11.95
2026-03-10 04:00:00+00:00,3.896,3.896,3.896,3.896,78.9
2026-03-10 08:00:00+00:00,3.864,3.99,3.864,3.99,10.66
2026-03-10 12:00:00+00:00,3.934,3.934,3.871,3.917,30.9
2026-03-10 16:00:00+00:00,3.863,3.897,3.863,3.865,121.92
2026-03-10 20:00:00+00:00,3.865,3.865,3.819,3.819,30.31
2026-03-11 00:00:00+00:00,3.819,3.819,3.819,3.819,0.0
2026-03-11 04:00:00+00:00,3.921,3.924,3.81,3.81,283.39
2026-03-11 08:00:00+00:00,3.78,3.78,3.78,3.78,3.95
2026-03-11 12:00:00+00:00,3.91,3.938,3.909,3.938,52.68
2026-03-11 16:00:00+00:00,3.906,3.906,3.905,3.905,9.95
2026-03-11 20:00:00+00:00,3.905,3.905,3.905,3.905,0.0
2026-03-12 00:00:00+00:00,3.863,3.863,3.854,3.854,19.37
2026-03-12 04:00:00+00:00,3.854,3.854,3.854,3.854,0.0
2026-03-12 08:00:00+00:00,3.83,3.947,3.83,3.889,16.27
2026-03-12 12:00:00+00:00,3.9,3.948,3.785,3.842,19.66
2026-03-12 16:00:00+00:00,3.881,3.881,3.84,3.84,3100.36
2026-03-12 20:00:00+00:00,3.838,3.854,3.838,3.854,38.5
2026-03-13 00:00:00+00:00,3.922,4.012,3.877,4.0,131.57
2026-03-13 04:00:00+00:00,3.924,3.924,3.924,3.924,1.99
2026-03-13 08:00:00+00:00,3.981,4.084,3.981,4.084,784.66
2026-03-13 12:00:00+00:00,4.208,4.208,4.09,4.09,74.82
2026-03-13 16:00:00+00:00,4.029,4.09,3.939,4.09,120.27
2026-03-13 20:00:00+00:00,3.932,4.006,3.932,4.006,17.85
2026-03-14 00:00:00+00:00,4.006,4.006,4.006,4.006,0.0
2026-03-14 04:00:00+00:00,3.984,3.984,3.984,3.984,12.15
2026-03-14 08:00:00+00:00,3.984,3.984,3.984,3.984,0.0
2026-03-14 12:00:00+00:00,3.844,3.893,3.844,3.893,115.12
2026-03-14 16:00:00+00:00,3.916,3.932,3.916,3.932,8.61
2026-03-14 20:00:00+00:00,3.942,3.942,3.942,3.942,0.99
2026-03-15 00:00:00+00:00,3.971,3.971,3.971,3.971,4.86
2026-03-15 04:00:00+00:00,3.971,3.971,3.971,3.971,0.0
2026-03-15 08:00:00+00:00,3.971,3.971,3.971,3.971,0.0
