timestamp,open,high,low,close,volume
2025-07-12 15:00:00+00:00,158.99,159.6,157.88,158.29,61.54
2025-07-12 16:00:00+00:00,158.23,159.25,158.08,158.77,93.152
2025-07-12 17:00:00+00:00,159.08,160.52,159.08,160.52,15.581
2025-07-12 18:00:00+00:00,160.37,160.6,160.08,160.25,78.747
2025-07-12 19:00:00+00:00,160.62,160.74,160.44,160.44,5.917
2025-07-12 20:00:00+00:00,160.83,160.83,159.25,159.25,82.874
2025-07-12 21:00:00+00:00,159.06,160.26,159.06,160.26,6.322
2025-07-12 22:00:00+00:00,160.15,160.33,159.73,160.2,3.969
2025-07-12 23:00:00+00:00,160.44,160.7,160.01,160.66,25.87
2025-07-13 00:00:00+00:00,160.61,161.58,160.52,161.02,27.988
2025-07-13 01:00:00+00:00,161.11,161.44,160.96,161.44,43.496
2025-07-13 02:00:00+00:00,161.46,161.67,160.62,161.55,46.842
2025-07-13 03:00:00+00:00,161.18,161.18,160.85,161.09,3.695
2025-07-13 04:00:00+00:00,161.67,162.0,161.51,162.0,116.551
2025-07-13 05:00:00+00:00,161.72,162.01,161.59,161.59,130.9
2025-07-13 06:00:00+00:00,161.53,162.08,161.53,161.66,4.83
2025-07-13 07:00:00+00:00,162.08,162.65,162.08,162.65,5.445
2025-07-13 08:00:00+00:00,162.35,162.35,161.89,162.0,12.545
2025-07-13 09:00:00+00:00,162.53,162.53,161.67,162.0,31.29
2025-07-13 10:00:00+00:00,161.81,161.83,161.81,161.83,0.375
2025-07-13 11:00:00+00:00,161.91,162.62,161.86,161.92,46.675
2025-07-13 12:00:00+00:00,162.13,162.73,161.89,162.73,11.33
2025-07-13 13:00:00+00:00,162.52,162.84,162.14,162.84,9.22
2025-07-13 14:00:00+00:00,162.94,163.98,162.45,162.68,40.072
2025-07-13 15:00:00+00:00,162.87,163.46,161.98,162.1,39.474
2025-07-13 16:00:00+00:00,162.1,162.35,161.06,161.08,137.883
2025-07-13 17:00:00+00:00,161.02,162.68,160.71,162.68,55.857
2025-07-13 18:00:00+00:00,162.47,163.19,162.39,163.01,204.286
2025-07-13 19:00:00+00:00,163.1,163.45,162.65,162.65,393.588
2025-07-13 20:00:00+00:00,162.55,162.97,162.03,162.36,34.427
2025-07-13 21:00:00+00:00,162.56,162.56,160.41,160.57,177.546
2025-07-13 22:00:00+00:00,160.21,161.06,159.73,160.74,363.21
2025-07-13 23:00:00+00:00,160.74,161.42,160.35,161.42,122.396
2025-07-14 00:00:00+00:00,161.21,162.31,160.64,161.65,61.322
2025-07-14 01:00:00+00:00,161.93,162.81,161.69,162.81,21.547
2025-07-14 02:00:00+00:00,162.82,165.27,162.82,165.1,346.945
2025-07-14 03:00:00+00:00,164.93,167.91,164.6,166.89,454.578
2025-07-14 04:00:00+00:00,166.94,167.78,166.89,167.55,187.928
2025-07-14 05:00:00+00:00,167.36,168.39,165.66,166.8,226.658
2025-07-14 06:00:00+00:00,166.34,166.34,165.48,165.8,24.012
2025-07-14 07:00:00+00:00,165.93,168.19,165.8,167.4,154.56
2025-07-14 08:00:00+00:00,167.27,167.27,166.28,167.09,181.8
2025-07-14 09:00:00+00:00,167.44,168.04,166.96,167.67,11.844
2025-07-14 10:00:00+00:00,167.12,167.67,166.42,167.67,3.75
2025-07-14 11:00:00+00:00,167.16,167.49,166.42,166.64,25.397
2025-07-14 12:00:00+00:00,166.62,167.41,166.62,166.76,63.112
2025-07-14 13:00:00+00:00,166.94,168.42,166.54,167.92,247.213
2025-07-14 14:00:00+00:00,168.01,168.58,165.62,166.62,154.866
2025-07-14 15:00:00+00:00,166.12,166.12,163.14,164.02,122.75
2025-07-14 16:00:00+00:00,164.02,165.33,163.45,165.33,65.475
2025-07-14 17:00:00+00:00,165.3,165.3,163.63,164.23,130.568
2025-07-14 18:00:00+00:00,164.29,164.29,162.78,162.78,70.291
2025-07-14 19:00:00+00:00,162.69,164.12,162.53,164.12,27.021
2025-07-14 20:00:00+00:00,163.91,163.91,162.09,163.34,27.291
2025-07-14 21:00:00+00:00,162.92,162.92,162.3,162.7,38.757
2025-07-14 22:00:00+00:00,162.16,162.68,161.84,162.36,137.134
2025-07-14 23:00:00+00:00,162.16,162.36,161.76,162.33,23.938
2025-07-15 00:00:00+00:00,162.12,162.77,161.27,161.37,77.841
2025-07-15 01:00:00+00:00,161.36,162.31,160.5,160.95,269.748
2025-07-15 02:00:00+00:00,161.29,161.38,159.27,160.69,412.778
2025-07-15 03:00:00+00:00,160.58,160.58,158.46,159.25,216.145
2025-07-15 04:00:00+00:00,158.77,160.06,158.42,160.06,97.097
2025-07-15 05:00:00+00:00,160.16,160.5,159.92,160.28,15.982
2025-07-15 06:00:00+00:00,160.15,160.71,160.15,160.21,16.748
2025-07-15 07:00:00+00:00,160.39,160.51,159.57,159.57,21.057
2025-07-15 08:00:00+00:00,159.5,159.61,158.5,159.17,36.352
2025-07-15 09:00:00+00:00,159.63,159.93,159.25,159.25,6.423
2025-07-15 10:00:00+00:00,159.11,159.73,159.11,159.73,2.583
2025-07-15 11:00:00+00:00,159.65,159.99,159.06,159.94,18.257
2025-07-15 12:00:00+00:00,159.69,160.69,158.5,160.04,56.354
2025-07-15 13:00:00+00:00,159.91,161.88,159.91,161.84,191.436
2025-07-15 14:00:00+00:00,161.18,162.08,157.36,157.82,70.608
2025-07-15 15:00:00+00:00,157.72,160.85,157.72,160.68,39.461
2025-07-15 16:00:00+00:00,160.89,161.5,160.53,161.46,54.828
2025-07-15 17:00:00+00:00,161.2,162.69,160.99,162.6,219.163
2025-07-15 18:00:00+00:00,162.84,163.57,160.9,162.1,163.325
2025-07-15 19:00:00+00:00,162.04,162.81,160.05,160.29,43.358
2025-07-15 20:00:00+00:00,160.36,161.18,159.83,160.66,61.388
2025-07-15 21:00:00+00:00,161.03,162.55,161.03,161.89,64.682
2025-07-15 22:00:00+00:00,161.67,162.3,161.52,162.3,59.053
2025-07-15 23:00:00+00:00,162.62,164.17,162.62,164.1,154.427
2025-07-16 00:00:00+00:00,164.11,165.19,163.35,164.78,215.003
2025-07-16 01:00:00+00:00,164.82,164.86,163.85,163.85,60.369
2025-07-16 02:00:00+00:00,163.9,163.9,161.64,162.11,37.932
2025-07-16 03:00:00+00:00,161.98,162.66,161.98,162.54,136.314
2025-07-16 04:00:00+00:00,162.65,162.83,161.97,162.62,12.718
2025-07-16 05:00:00+00:00,162.84,163.55,162.84,163.05,40.379
2025-07-16 06:00:00+00:00,163.04,163.84,162.62,163.78,31.124
2025-07-16 07:00:00+00:00,164.01,164.52,164.01,164.48,11.591
2025-07-16 08:00:00+00:00,163.92,165.43,163.9,165.42,174.819
2025-07-16 09:00:00+00:00,165.43,167.38,165.43,167.04,123.667
2025-07-16 10:00:00+00:00,167.29,167.44,166.09,166.11,100.687
2025-07-16 11:00:00+00:00,166.05,166.68,165.96,166.5,25.884
2025-07-16 12:00:00+00:00,166.74,167.44,166.62,167.07,61.11
2025-07-16 13:00:00+00:00,166.65,167.27,166.34,167.27,584.167
2025-07-16 14:00:00+00:00,167.28,167.87,166.62,167.58,780.544
2025-07-16 15:00:00+00:00,167.63,168.6,165.58,168.34,205.384
2025-07-16 16:00:00+00:00,168.65,173.08,168.65,172.23,1274.288
2025-07-16 17:00:00+00:00,172.42,174.33,172.12,173.59,440.005
2025-07-16 18:00:00+00:00,173.87,174.73,173.04,173.52,1043.84
2025-07-16 19:00:00+00:00,173.4,174.33,172.7,174.33,204.256
2025-07-16 20:00:00+00:00,174.36,174.93,173.72,174.52,372.922
2025-07-16 21:00:00+00:00,174.66,175.74,174.04,174.42,426.296
2025-07-16 22:00:00+00:00,174.66,175.73,173.42,173.83,131.613
2025-07-16 23:00:00+00:00,173.8,173.84,172.32,173.52,46.985
2025-07-17 00:00:00+00:00,173.65,174.77,173.19,173.19,517.153
2025-07-17 01:00:00+00:00,172.98,173.19,169.68,171.21,83.167
2025-07-17 02:00:00+00:00,171.37,171.91,170.41,171.21,248.834
2025-07-17 03:00:00+00:00,171.31,171.31,168.66,169.48,625.467
2025-07-17 04:00:00+00:00,169.52,171.15,169.32,171.15,34.519
2025-07-17 05:00:00+00:00,171.08,171.99,170.63,171.96,34.003
2025-07-17 06:00:00+00:00,171.99,173.81,171.73,173.81,30.185
2025-07-17 07:00:00+00:00,173.29,174.05,171.98,174.05,1051.876
2025-07-17 08:00:00+00:00,173.75,173.94,172.78,173.74,8.911
2025-07-17 09:00:00+00:00,173.81,178.0,173.81,177.1,466.348
2025-07-17 10:00:00+00:00,177.19,177.62,175.89,176.66,72.033
2025-07-17 11:00:00+00:00,176.42,176.57,175.31,176.32,130.71
2025-07-17 12:00:00+00:00,175.94,177.46,174.74,176.81,134.723
2025-07-17 13:00:00+00:00,176.73,177.02,172.94,174.58,209.446
2025-07-17 14:00:00+00:00,174.35,175.19,173.81,174.88,130.377
2025-07-17 15:00:00+00:00,174.83,175.07,173.1,174.2,441.389
2025-07-17 16:00:00+00:00,174.37,174.64,171.58,172.36,71.495
2025-07-17 17:00:00+00:00,172.92,174.24,172.77,174.24,29.687
2025-07-17 18:00:00+00:00,174.24,174.83,173.52,174.63,193.24
2025-07-17 19:00:00+00:00,174.77,175.38,172.98,172.98,74.532
2025-07-17 20:00:00+00:00,173.0,173.55,171.59,173.08,158.594
2025-07-17 21:00:00+00:00,173.57,176.37,173.57,175.75,180.967
2025-07-17 22:00:00+00:00,175.92,177.21,174.87,175.52,292.933
2025-07-17 23:00:00+00:00,175.45,176.78,175.38,175.56,49.735
2025-07-18 00:00:00+00:00,175.94,179.66,175.39,179.61,145.067
2025-07-18 01:00:00+00:00,179.53,181.15,178.81,180.04,622.541
2025-07-18 02:00:00+00:00,180.29,180.42,178.83,179.65,63.927
2025-07-18 03:00:00+00:00,179.52,181.0,179.43,180.5,66.533
2025-07-18 04:00:00+00:00,180.9,181.85,179.81,181.64,157.3
2025-07-18 05:00:00+00:00,181.64,184.08,181.34,183.28,1630.46
2025-07-18 06:00:00+00:00,183.5,183.54,182.4,183.36,639.958
2025-07-18 07:00:00+00:00,183.5,184.08,181.01,181.01,30.323
2025-07-18 08:00:00+00:00,181.54,181.85,178.68,179.7,134.653
2025-07-18 09:00:00+00:00,179.13,179.98,179.13,179.81,16.057
2025-07-18 10:00:00+00:00,179.93,179.93,178.07,179.45,29.816
2025-07-18 11:00:00+00:00,179.39,179.39,177.34,178.68,672.204
2025-07-18 12:00:00+00:00,178.66,180.09,178.66,180.09,26.685
2025-07-18 13:00:00+00:00,179.92,181.97,179.26,180.8,320.616
2025-07-18 14:00:00+00:00,180.75,181.52,176.88,178.83,225.488
2025-07-18 15:00:00+00:00,178.05,178.66,175.0,176.98,201.504
2025-07-18 16:00:00+00:00,177.06,178.95,176.39,178.05,42.807
2025-07-18 17:00:00+00:00,178.52,179.0,177.84,178.69,136.031
2025-07-18 18:00:00+00:00,178.55,178.67,177.7,178.1,383.936
2025-07-18 19:00:00+00:00,177.61,178.41,176.25,176.55,336.468
2025-07-18 20:00:00+00:00,176.98,177.0,173.31,175.71,266.51
2025-07-18 21:00:00+00:00,175.31,176.86,175.31,175.92,42.291
2025-07-18 22:00:00+00:00,176.0,176.89,174.96,176.2,45.991
2025-07-18 23:00:00+00:00,175.5,177.39,175.3,177.13,17.018
2025-07-19 00:00:00+00:00,177.32,177.32,175.23,175.23,21.831
2025-07-19 01:00:00+00:00,175.19,176.77,174.21,176.64,101.801
2025-07-19 02:00:00+00:00,176.48,177.23,175.72,177.0,44.921
2025-07-19 03:00:00+00:00,177.06,177.53,176.95,177.11,18.095
2025-07-19 04:00:00+00:00,177.35,177.61,177.21,177.36,28.756
2025-07-19 05:00:00+00:00,177.29,177.62,176.92,177.48,6.796
2025-07-19 06:00:00+00:00,177.47,177.64,176.25,176.25,108.318
2025-07-19 07:00:00+00:00,176.39,177.12,176.17,177.12,0.883
2025-07-19 08:00:00+00:00,176.74,176.74,175.61,176.19,1.957
2025-07-19 09:00:00+00:00,176.19,176.77,176.19,176.77,3.3
2025-07-19 10:00:00+00:00,176.69,177.51,176.61,177.51,5.683
2025-07-19 11:00:00+00:00,177.61,177.61,176.36,176.75,7.432
2025-07-19 12:00:00+00:00,176.45,177.27,175.9,177.27,159.269
2025-07-19 13:00:00+00:00,177.27,177.75,176.99,177.75,11.993
2025-07-19 14:00:00+00:00,177.6,177.6,174.96,174.96,23.265
2025-07-19 15:00:00+00:00,175.37,177.44,175.37,177.42,36.234
2025-07-19 16:00:00+00:00,177.16,177.75,176.7,177.74,69.249
2025-07-19 17:00:00+00:00,177.35,177.7,176.25,176.36,30.304
2025-07-19 18:00:00+00:00,176.2,177.32,176.19,176.73,8.343
2025-07-19 19:00:00+00:00,177.15,177.88,176.45,176.7,88.843
2025-07-19 20:00:00+00:00,177.1,178.37,177.0,177.87,100.936
2025-07-19 21:00:00+00:00,177.51,177.73,175.21,175.97,90.42
2025-07-19 22:00:00+00:00,175.75,176.6,175.39,176.42,14.441
2025-07-19 23:00:00+00:00,176.41,176.9,176.41,176.7,27.62
2025-07-20 00:00:00+00:00,176.98,177.91,176.45,177.5,45.338
2025-07-20 01:00:00+00:00,177.7,179.48,177.7,177.99,267.681
2025-07-20 02:00:00+00:00,177.92,177.92,177.22,177.58,22.447
2025-07-20 03:00:00+00:00,177.7,178.81,177.04,178.02,64.769
2025-07-20 04:00:00+00:00,177.73,178.26,177.64,177.64,13.655
2025-07-20 05:00:00+00:00,177.57,177.97,177.14,177.95,34.729
2025-07-20 06:00:00+00:00,177.85,177.85,176.96,177.62,2.649
2025-07-20 07:00:00+00:00,177.95,178.53,177.95,178.23,6.633
2025-07-20 08:00:00+00:00,178.03,180.39,178.03,180.39,84.135
2025-07-20 09:00:00+00:00,180.43,181.21,179.92,180.42,34.27
2025-07-20 10:00:00+00:00,179.67,180.46,179.67,179.67,40.651
2025-07-20 11:00:00+00:00,179.84,180.75,179.48,180.75,4.483
2025-07-20 12:00:00+00:00,180.21,181.72,180.16,181.72,242.491
2025-07-20 13:00:00+00:00,181.72,182.98,181.48,182.98,278.878
2025-07-20 14:00:00+00:00,182.97,182.97,180.86,180.86,55.55
2025-07-20 15:00:00+00:00,180.8,182.01,180.24,181.86,41.347
2025-07-20 16:00:00+00:00,182.1,183.0,181.85,182.0,114.158
2025-07-20 17:00:00+00:00,181.86,181.86,180.43,180.57,470.682
2025-07-20 18:00:00+00:00,180.7,182.5,180.38,182.5,473.144
2025-07-20 19:00:00+00:00,182.46,183.44,181.74,182.01,455.321
2025-07-20 20:00:00+00:00,181.64,182.23,180.7,181.3,43.053
2025-07-20 21:00:00+00:00,181.3,182.18,180.8,182.03,67.469
2025-07-20 22:00:00+00:00,181.48,181.56,177.88,180.7,276.996
2025-07-20 23:00:00+00:00,180.21,181.62,179.64,181.46,115.216
2025-07-21 00:00:00+00:00,181.5,181.5,178.58,180.07,45.264
2025-07-21 01:00:00+00:00,180.21,180.5,178.37,180.13,77.295
2025-07-21 02:00:00+00:00,180.15,184.32,180.15,183.75,177.069
2025-07-21 03:00:00+00:00,184.32,186.76,183.85,186.72,591.788
2025-07-21 04:00:00+00:00,186.72,187.0,185.79,185.79,638.998
2025-07-21 05:00:00+00:00,185.84,188.67,185.07,188.04,163.305
2025-07-21 06:00:00+00:00,188.51,189.56,187.84,189.56,211.304
2025-07-21 07:00:00+00:00,189.43,190.46,189.18,189.63,443.934
2025-07-21 08:00:00+00:00,189.64,191.76,189.46,190.73,343.683
2025-07-21 09:00:00+00:00,190.76,191.59,190.07,191.59,469.296
2025-07-21 10:00:00+00:00,191.56,191.79,190.87,190.94,59.109
2025-07-21 11:00:00+00:00,191.3,192.71,190.81,191.67,284.414
2025-07-21 12:00:00+00:00,191.48,191.77,190.4,191.69,85.699
2025-07-21 13:00:00+00:00,191.15,193.32,190.3,192.58,659.751
2025-07-21 14:00:00+00:00,192.49,195.21,191.59,195.21,534.328
2025-07-21 15:00:00+00:00,195.13,199.16,195.13,196.68,782.626
2025-07-21 16:00:00+00:00,196.95,196.98,193.47,195.72,302.927
2025-07-21 17:00:00+00:00,195.03,196.69,194.68,196.0,297.819
2025-07-21 18:00:00+00:00,196.3,197.17,193.6,193.93,85.585
2025-07-21 19:00:00+00:00,193.7,195.44,193.04,194.36,170.119
2025-07-21 20:00:00+00:00,194.43,196.55,193.9,193.99,252.599
2025-07-21 21:00:00+00:00,193.9,196.52,193.74,196.52,32.351
2025-07-21 22:00:00+00:00,196.2,197.68,195.63,197.37,96.035
2025-07-21 23:00:00+00:00,197.46,197.46,195.73,195.73,73.463
2025-07-22 00:00:00+00:00,196.3,198.87,196.11,197.81,112.717
2025-07-22 01:00:00+00:00,197.54,202.19,193.9,202.06,766.727
2025-07-22 02:00:00+00:00,201.85,204.63,201.26,201.83,585.228
2025-07-22 03:00:00+00:00,202.02,202.84,197.57,199.62,195.969
2025-07-22 04:00:00+00:00,200.05,200.05,194.37,194.98,1379.165
2025-07-22 05:00:00+00:00,195.45,199.01,195.33,196.36,125.31
2025-07-22 06:00:00+00:00,196.85,200.72,196.8,198.86,243.525
2025-07-22 07:00:00+00:00,198.99,201.3,197.54,197.54,175.397
2025-07-22 08:00:00+00:00,197.42,197.42,194.33,196.89,150.657
2025-07-22 09:00:00+00:00,196.04,199.04,194.75,197.68,37.503
2025-07-22 10:00:00+00:00,197.6,199.05,197.6,199.05,8.982
2025-07-22 11:00:00+00:00,198.71,200.05,197.81,200.05,161.482
2025-07-22 12:00:00+00:00,200.05,203.56,199.26,203.06,107.463
2025-07-22 13:00:00+00:00,203.1,204.0,198.4,199.19,234.076
2025-07-22 14:00:00+00:00,198.41,202.15,197.11,202.15,419.974
2025-07-22 15:00:00+00:00,202.19,204.88,201.5,201.5,314.223
2025-07-22 16:00:00+00:00,201.47,204.11,200.89,203.71,427.584
2025-07-22 17:00:00+00:00,203.33,203.6,200.92,202.86,170.105
2025-07-22 18:00:00+00:00,202.79,203.5,201.32,202.29,475.173
2025-07-22 19:00:00+00:00,202.82,202.82,198.75,198.83,283.446
2025-07-22 20:00:00+00:00,198.75,201.06,198.75,201.06,72.681
2025-07-22 21:00:00+00:00,201.02,201.9,199.7,201.7,14.252
2025-07-22 22:00:00+00:00,201.92,202.68,201.65,202.02,365.167
2025-07-22 23:00:00+00:00,202.02,206.22,202.02,205.85,700.787
2025-07-23 00:00:00+00:00,205.83,205.83,203.58,204.82,107.729
2025-07-23 01:00:00+00:00,203.85,204.32,202.75,202.89,129.548
2025-07-23 02:00:00+00:00,202.74,203.52,201.76,202.49,142.775
2025-07-23 03:00:00+00:00,202.18,202.62,201.1,201.11,27.564
2025-07-23 04:00:00+00:00,201.65,202.33,201.24,201.69,115.311
2025-07-23 05:00:00+00:00,201.15,201.87,200.98,201.87,51.89
2025-07-23 06:00:00+00:00,201.54,201.83,200.07,200.23,37.557
2025-07-23 07:00:00+00:00,200.38,201.13,199.2,199.48,224.584
2025-07-23 08:00:00+00:00,199.14,199.86,199.0,199.61,4.563
2025-07-23 09:00:00+00:00,200.03,200.06,197.27,197.85,230.826
2025-07-23 10:00:00+00:00,197.63,197.88,196.22,197.87,45.521
2025-07-23 11:00:00+00:00,197.22,197.95,197.09,197.35,5.445
2025-07-23 12:00:00+00:00,197.26,197.42,193.91,194.27,272.911
2025-07-23 13:00:00+00:00,194.34,194.91,188.03,189.53,639.517
2025-07-23 14:00:00+00:00,189.1,192.22,188.97,191.38,152.909
2025-07-23 15:00:00+00:00,191.59,192.68,189.77,192.57,79.618
2025-07-23 16:00:00+00:00,192.55,192.55,188.4,188.4,458.126
2025-07-23 17:00:00+00:00,188.76,189.23,186.06,188.76,458.436
2025-07-23 18:00:00+00:00,188.94,190.14,188.48,190.08,53.379
2025-07-23 19:00:00+00:00,190.2,190.2,188.27,188.53,13.963
2025-07-23 20:00:00+00:00,188.78,189.25,184.6,186.9,487.993
2025-07-23 21:00:00+00:00,186.96,188.04,184.22,187.93,392.49
2025-07-23 22:00:00+00:00,187.4,189.66,186.83,189.5,169.069
2025-07-23 23:00:00+00:00,189.11,190.0,189.11,189.16,136.388
2025-07-24 00:00:00+00:00,189.28,190.86,188.88,190.86,214.837
2025-07-24 01:00:00+00:00,190.8,191.5,189.36,191.5,61.017
2025-07-24 02:00:00+00:00,191.57,191.57,190.43,191.17,7.592
2025-07-24 03:00:00+00:00,191.09,191.78,189.98,189.98,35.771
2025-07-24 04:00:00+00:00,189.96,190.12,185.6,186.2,89.572
2025-07-24 05:00:00+00:00,186.14,186.23,181.53,181.8,206.362
2025-07-24 06:00:00+00:00,181.81,183.95,180.16,181.42,58.291
2025-07-24 07:00:00+00:00,180.75,184.22,179.42,184.22,116.129
2025-07-24 08:00:00+00:00,183.5,186.2,183.5,186.14,32.31
2025-07-24 09:00:00+00:00,186.28,186.3,184.6,185.3,3.353
2025-07-24 10:00:00+00:00,184.93,186.03,183.19,184.68,7.127
2025-07-24 11:00:00+00:00,184.92,186.84,184.89,186.57,20.772
2025-07-24 12:00:00+00:00,186.34,186.7,184.68,186.02,13.498
2025-07-24 13:00:00+00:00,186.02,187.32,184.46,184.46,78.46
2025-07-24 14:00:00+00:00,184.38,189.92,183.5,189.38,2245.43
2025-07-24 15:00:00+00:00,189.55,207.61,169.5,188.79,3126.865
2025-07-24 16:00:00+00:00,188.77,188.77,184.94,185.43,175.73
2025-07-24 17:00:00+00:00,185.73,189.62,185.73,188.67,49.57
2025-07-24 18:00:00+00:00,188.8,189.8,187.95,189.47,31.681
2025-07-24 19:00:00+00:00,189.61,189.93,187.97,187.97,361.57
2025-07-24 20:00:00+00:00,187.95,188.99,187.63,188.94,13.953
2025-07-24 21:00:00+00:00,188.8,188.8,185.7,185.7,105.769
2025-07-24 22:00:00+00:00,185.66,185.76,183.52,183.77,210.08
2025-07-24 23:00:00+00:00,183.5,183.67,182.22,182.79,221.562
2025-07-25 00:00:00+00:00,182.77,182.77,180.81,181.93,181.668
2025-07-25 01:00:00+00:00,181.88,183.16,181.47,183.16,43.09
2025-07-25 02:00:00+00:00,182.97,183.29,178.97,179.5,367.327
2025-07-25 03:00:00+00:00,179.18,179.58,176.02,177.77,724.686
2025-07-25 04:00:00+00:00,177.86,179.54,176.39,179.54,134.095
2025-07-25 05:00:00+00:00,179.54,179.91,178.19,178.83,23.351
2025-07-25 06:00:00+00:00,178.37,178.91,177.52,178.21,191.296
2025-07-25 07:00:00+00:00,177.76,178.79,176.1,177.61,20.455
2025-07-25 08:00:00+00:00,177.85,179.19,177.06,177.83,11.584
2025-07-25 09:00:00+00:00,177.79,180.76,177.55,180.64,49.112
2025-07-25 10:00:00+00:00,180.77,181.56,179.93,180.7,19.679
2025-07-25 11:00:00+00:00,181.01,181.98,181.01,181.11,7.739
2025-07-25 12:00:00+00:00,181.39,181.8,180.07,180.8,19.138
2025-07-25 13:00:00+00:00,180.42,181.46,179.93,181.06,37.346
2025-07-25 14:00:00+00:00,181.17,181.17,176.72,176.74,316.46
2025-07-25 15:00:00+00:00,176.78,178.67,176.47,178.3,15.654
2025-07-25 16:00:00+00:00,178.7,179.83,177.61,179.83,75.599
2025-07-25 17:00:00+00:00,179.86,180.96,179.64,180.89,45.567
2025-07-25 18:00:00+00:00,180.8,182.51,180.8,182.43,240.415
2025-07-25 19:00:00+00:00,182.48,182.62,181.45,182.39,81.886
2025-07-25 20:00:00+00:00,182.14,184.3,182.14,183.91,93.17
2025-07-25 21:00:00+00:00,183.93,185.11,183.93,184.96,150.937
2025-07-25 22:00:00+00:00,185.05,186.23,184.96,186.2,65.25
2025-07-25 23:00:00+00:00,185.92,186.58,185.8,186.58,12.808
2025-07-26 00:00:00+00:00,186.62,186.85,185.83,185.83,33.197
2025-07-26 01:00:00+00:00,185.76,186.03,184.58,184.58,17.301
2025-07-26 02:00:00+00:00,184.98,186.83,184.78,186.59,33.188
2025-07-26 03:00:00+00:00,186.39,186.39,185.67,186.27,20.303
2025-07-26 04:00:00+00:00,186.05,186.3,185.74,185.99,27.042
2025-07-26 05:00:00+00:00,185.94,187.0,185.63,186.77,8.465
2025-07-26 06:00:00+00:00,186.76,186.76,185.97,186.19,3.613
2025-07-26 07:00:00+00:00,186.19,186.52,186.19,186.22,61.723
2025-07-26 08:00:00+00:00,186.45,187.67,186.45,187.67,17.007
2025-07-26 09:00:00+00:00,187.72,189.04,187.5,189.04,459.056
2025-07-26 10:00:00+00:00,189.03,189.59,188.31,188.31,21.18
2025-07-26 11:00:00+00:00,188.18,188.44,187.31,187.76,13.096
2025-07-26 12:00:00+00:00,187.74,188.29,187.74,187.95,14.047
2025-07-26 13:00:00+00:00,187.74,187.85,187.34,187.45,3.694
2025-07-26 14:00:00+00:00,187.34,187.77,186.37,186.37,55.794
2025-07-26 15:00:00+00:00,186.42,187.5,186.2,187.4,108.007
2025-07-26 16:00:00+00:00,187.63,187.63,186.61,186.72,285.697
2025-07-26 17:00:00+00:00,186.75,186.75,185.51,185.67,244.141
2025-07-26 18:00:00+00:00,185.62,186.34,185.21,186.22,19.362
2025-07-26 19:00:00+00:00,186.48,186.58,185.77,186.39,20.805
2025-07-26 20:00:00+00:00,186.01,186.11,185.8,186.11,40.837
2025-07-26 21:00:00+00:00,185.89,186.24,185.52,186.24,28.241
2025-07-26 22:00:00+00:00,186.24,186.52,185.08,185.08,249.99
2025-07-26 23:00:00+00:00,185.08,185.14,184.39,184.88,50.881
2025-07-27 00:00:00+00:00,184.8,185.5,184.77,185.5,15.399
2025-07-27 01:00:00+00:00,185.34,186.52,185.0,186.23,51.505
2025-07-27 02:00:00+00:00,186.23,187.0,186.11,187.0,61.617
2025-07-27 03:00:00+00:00,187.0,187.3,186.25,186.99,243.822
2025-07-27 04:00:00+00:00,186.99,187.38,186.84,187.18,24.175
2025-07-27 05:00:00+00:00,187.48,188.0,187.25,187.68,31.276
2025-07-27 06:00:00+00:00,187.85,187.85,187.13,187.46,32.501
2025-07-27 07:00:00+00:00,186.83,187.64,186.83,187.42,0.432
2025-07-27 08:00:00+00:00,187.17,187.17,186.31,186.65,3.197
2025-07-27 09:00:00+00:00,186.69,187.23,186.3,186.75,2.548
2025-07-27 10:00:00+00:00,186.79,188.2,186.79,188.2,4.75
2025-07-27 11:00:00+00:00,187.95,188.28,186.94,186.94,35.4
2025-07-27 12:00:00+00:00,187.04,187.04,185.7,186.33,8.092
2025-07-27 13:00:00+00:00,186.68,186.68,185.55,185.75,22.44
2025-07-27 14:00:00+00:00,186.13,186.49,185.38,185.38,126.295
2025-07-27 15:00:00+00:00,185.55,186.49,185.07,186.45,20.525
2025-07-27 16:00:00+00:00,186.83,189.67,186.83,187.63,355.922
2025-07-27 17:00:00+00:00,187.61,187.95,186.14,187.95,50.097
2025-07-27 18:00:00+00:00,187.9,188.75,187.69,188.6,15.977
2025-07-27 19:00:00+00:00,188.44,188.44,186.95,186.95,7.182
2025-07-27 20:00:00+00:00,187.39,188.05,186.83,186.83,6.714
