timestamp,open,high,low,close,volume
2024-10-09 04:00:00+00:00,0.0001,0.0001,0.0001,0.0001,1226532.0
2024-10-09 08:00:00+00:00,0.0001,0.0001,0.0001,0.0001,1986036.0
2024-10-09 12:00:00+00:00,0.0001,0.0001,0.0001,0.0001,830747.0
2024-10-09 16:00:00+00:00,0.0001,0.0001,0.0001,0.0001,1379517.0
2024-10-09 20:00:00+00:00,0.0001,0.0001,0.0001,0.0001,1925561.0
2024-10-10 00:00:00+00:00,0.0001,0.0001,0.0001,0.0001,774004.0
2024-10-10 04:00:00+00:00,0.0001,0.0001,0.0001,0.0001,1106102.0
2024-10-10 08:00:00+00:00,0.0001,0.0001,0.0001,0.0001,968767.0
2024-10-10 12:00:00+00:00,0.0001,0.0001,0.0001,0.0001,696772.0
2024-10-10 16:00:00+00:00,0.0001,0.0001,0.0001,0.0001,978160.0
2024-10-10 20:00:00+00:00,0.0001,0.0001,0.0001,0.0001,928058.0
2024-10-11 00:00:00+00:00,0.0001,0.0001,0.0001,0.0001,2664953.0
2024-10-11 04:00:00+00:00,0.0001,0.0001,0.0001,0.0001,775555.0
2024-10-11 08:00:00+00:00,0.0001,0.0001,0.0001,0.0001,1145589.0
2024-10-11 12:00:00+00:00,0.0001,0.0001,0.0001,0.0001,896243.0
2024-10-11 16:00:00+00:00,0.0001,0.0001,0.0001,0.0001,2190396.0
2024-10-11 20:00:00+00:00,0.0001,0.0001,0.0001,0.0001,2466497.0
2024-10-12 00:00:00+00:00,0.0001,0.0001,0.0001,0.0001,2301774.0
2024-10-12 04:00:00+00:00,0.0001,0.0001,0.0001,0.0001,1374497.0
2024-10-12 08:00:00+00:00,0.0001,0.0001,0.0001,0.0001,991997.0
2024-10-12 12:00:00+00:00,0.0001,0.0001,0.0001,0.0001,715159.0
2024-10-12 16:00:00+00:00,0.0001,0.0002,0.0001,0.0002,4889320.0
2024-10-12 20:00:00+00:00,0.0002,0.0002,0.0002,0.0002,727994.0
2024-10-13 00:00:00+00:00,0.0002,0.0002,0.0001,0.0001,2009572.0
2024-10-13 04:00:00+00:00,0.0001,0.0002,0.0001,0.0002,2537092.0
2024-10-13 08:00:00+00:00,0.0002,0.0002,0.0002,0.0002,801971.0
2024-10-13 12:00:00+00:00,0.0002,0.0002,0.0001,0.0001,3324591.0
2024-10-13 16:00:00+00:00,0.0001,0.0001,0.0001,0.0001,2017890.0
2024-10-13 20:00:00+00:00,0.0001,0.0001,0.0001,0.0001,2954134.0
2024-10-14 00:00:00+00:00,0.0001,0.0001,0.0001,0.0001,826321.0
2024-10-14 04:00:00+00:00,0.0001,0.0001,0.0001,0.0001,601627.0
2024-10-14 08:00:00+00:00,0.0001,0.0001,0.0001,0.0001,840141.0
2024-10-14 12:00:00+00:00,0.0001,0.0001,0.0001,0.0001,1460108.0
2024-10-14 16:00:00+00:00,0.0001,0.0001,0.0001,0.0001,1235266.0
2024-10-14 20:00:00+00:00,0.0001,0.0001,0.0001,0.0001,1007967.0
2024-10-15 00:00:00+00:00,0.0001,0.0001,0.0001,0.0001,431366.0
2024-10-15 04:00:00+00:00,0.0001,0.0001,0.0001,0.0001,1681208.0
2024-10-15 08:00:00+00:00,0.0001,0.0002,0.0001,0.0002,3413665.0
2024-10-15 12:00:00+00:00,0.0002,0.0002,0.0001,0.0001,1796694.0
2024-10-15 16:00:00+00:00,0.0001,0.0002,0.0001,0.0002,2013978.0
2024-10-15 20:00:00+00:00,0.0002,0.0002,0.0001,0.0001,1657087.0
2024-10-16 00:00:00+00:00,0.0001,0.0002,0.0001,0.0002,1658937.0
2024-10-16 04:00:00+00:00,0.0002,0.0002,0.0002,0.0002,1851354.0
2024-10-16 08:00:00+00:00,0.0002,0.0002,0.0002,0.0002,2222547.0
2024-10-16 12:00:00+00:00,0.0002,0.0002,0.0002,0.0002,944061.0
2024-10-16 16:00:00+00:00,0.0002,0.0002,0.0002,0.0002,779407.0
2024-10-16 20:00:00+00:00,0.0002,0.0002,0.0002,0.0002,893471.0
2024-10-17 00:00:00+00:00,0.0002,0.0002,0.0002,0.0002,1331142.0
2024-10-17 04:00:00+00:00,0.0002,0.0002,0.0002,0.0002,1158513.0
2024-10-17 08:00:00+00:00,0.0002,0.0002,0.0001,0.0002,2024921.0
2024-10-17 12:00:00+00:00,0.0002,0.0002,0.0001,0.0001,1839928.0
2024-10-17 16:00:00+00:00,0.0001,0.0001,0.0001,0.0001,2250192.0
2024-10-17 20:00:00+00:00,0.0001,0.0001,0.0001,0.0001,2705582.0
2024-10-18 00:00:00+00:00,0.0001,0.0002,0.0001,0.0002,1837072.0
2024-10-18 04:00:00+00:00,0.0002,0.0002,0.0001,0.0002,546001.0
2024-10-18 08:00:00+00:00,0.0002,0.0002,0.0001,0.0001,907566.0
2024-10-18 12:00:00+00:00,0.0001,0.0002,0.0001,0.0001,1051377.0
2024-10-18 16:00:00+00:00,0.0001,0.0002,0.0001,0.0002,604140.0
2024-10-18 20:00:00+00:00,0.0002,0.0002,0.0002,0.0002,2843817.0
2024-10-19 00:00:00+00:00,0.0002,0.0002,0.0002,0.0002,1185838.0
2024-10-19 04:00:00+00:00,0.0002,0.0002,0.0002,0.0002,1737571.0
2024-10-19 08:00:00+00:00,0.0002,0.0002,0.0002,0.0002,2419903.0
2024-10-19 12:00:00+00:00,0.0002,0.0002,0.0002,0.0002,789864.0
2024-10-19 16:00:00+00:00,0.0002,0.0002,0.0002,0.0002,1928789.0
2024-10-19 20:00:00+00:00,0.0002,0.0002,0.0001,0.0001,2100759.0
2024-10-20 00:00:00+00:00,0.0001,0.0001,0.0001,0.0001,1187601.0
2024-10-20 04:00:00+00:00,0.0001,0.0001,0.0001,0.0001,881776.0
2024-10-20 08:00:00+00:00,0.0001,0.0001,0.0001,0.0001,4201097.0
2024-10-20 12:00:00+00:00,0.0001,0.0001,0.0001,0.0001,1017003.0
2024-10-20 16:00:00+00:00,0.0001,0.0001,0.0001,0.0001,2291363.0
2024-10-20 20:00:00+00:00,0.0001,0.0001,0.0001,0.0001,417017.0
2024-10-21 00:00:00+00:00,0.0001,0.0001,0.0001,0.0001,2570238.0
2024-10-21 04:00:00+00:00,0.0001,0.0002,0.0001,0.0002,2914911.0
2024-10-21 08:00:00+00:00,0.0002,0.0002,0.0002,0.0002,1667887.0
2024-10-21 12:00:00+00:00,0.0002,0.0003,0.0002,0.0003,1548724.0
2024-10-21 16:00:00+00:00,0.0003,0.0003,0.0003,0.0003,1625389.0
2024-10-21 20:00:00+00:00,0.0003,0.0003,0.0003,0.0003,3236971.0
2024-10-22 00:00:00+00:00,0.0003,0.0003,0.0002,0.0002,711060.0
2024-10-22 04:00:00+00:00,0.0002,0.0002,0.0002,0.0002,1647102.0
2024-10-22 08:00:00+00:00,0.0002,0.0002,0.0002,0.0002,876624.0
2024-10-22 12:00:00+00:00,0.0002,0.0002,0.0002,0.0002,1953952.0
2024-10-22 16:00:00+00:00,0.0002,0.0002,0.0002,0.0002,956415.0
2024-10-22 20:00:00+00:00,0.0002,0.0002,0.0002,0.0002,849138.0
2024-10-23 00:00:00+00:00,0.0002,0.0003,0.0002,0.0003,1236842.0
2024-10-23 04:00:00+00:00,0.0003,0.0003,0.0003,0.0003,576252.0
2024-10-23 08:00:00+00:00,0.0003,0.0003,0.0003,0.0003,2926160.0
2024-10-23 12:00:00+00:00,0.0003,0.0003,0.0003,0.0003,523534.0
2024-10-23 16:00:00+00:00,0.0003,0.0003,0.0003,0.0003,1419554.0
2024-10-23 20:00:00+00:00,0.0003,0.0003,0.0003,0.0003,1136413.0
2024-10-24 00:00:00+00:00,0.0003,0.0003,0.0002,0.0002,889797.0
2024-10-24 04:00:00+00:00,0.0002,0.0002,0.0002,0.0002,1415490.0
2024-10-24 08:00:00+00:00,0.0002,0.0002,0.0002,0.0002,468607.0
2024-10-24 12:00:00+00:00,0.0002,0.0002,0.0002,0.0002,1218911.0
2024-10-24 16:00:00+00:00,0.0002,0.0002,0.0002,0.0002,645948.0
2024-10-24 20:00:00+00:00,0.0002,0.0002,0.0001,0.0001,2061717.0
2024-10-25 00:00:00+00:00,0.0001,0.0001,0.0001,0.0001,656165.0
2024-10-25 04:00:00+00:00,0.0001,0.0001,0.0001,0.0001,10873463.0
2024-10-25 08:00:00+00:00,0.0001,0.0001,0.0001,0.0001,12591196.0
2024-10-25 12:00:00+00:00,0.0001,0.0001,0.0001,0.0001,5702840.0
2024-10-25 16:00:00+00:00,0.0001,0.0001,0.0001,0.0001,13059474.0
2024-10-25 20:00:00+00:00,0.0001,0.0001,0.0001,0.0001,4360297.0
2024-10-26 00:00:00+00:00,0.0001,0.0001,0.0001,0.0001,14963170.0
2024-10-26 04:00:00+00:00,0.0001,0.0001,0.0001,0.0001,2752493.0
2024-10-26 08:00:00+00:00,0.0001,0.0001,0.0001,0.0001,6456608.0
2024-10-26 12:00:00+00:00,0.0001,0.0001,0.0001,0.0001,1934922.0
2024-10-26 16:00:00+00:00,0.0001,0.0001,0.0001,0.0001,1552495.0
2024-10-26 20:00:00+00:00,0.0001,0.0001,0.0001,0.0001,441978.0
2024-10-27 00:00:00+00:00,0.0001,0.0001,0.0001,0.0001,2746409.0
2024-10-27 04:00:00+00:00,0.0001,0.0001,0.0001,0.0001,1608074.0
2024-10-27 08:00:00+00:00,0.0001,0.0001,0.0001,0.0001,1054816.0
2024-10-27 12:00:00+00:00,0.0001,0.0001,0.0001,0.0001,2132569.0
2024-10-27 16:00:00+00:00,0.0001,0.0001,0.0001,0.0001,1200610.0
2024-10-27 20:00:00+00:00,0.0001,0.0001,0.0001,0.0001,1176148.0
2024-10-28 00:00:00+00:00,0.0001,0.0001,0.0001,0.0001,1273576.0
2024-10-28 04:00:00+00:00,0.0001,0.0001,0.0001,0.0001,1079217.0
2024-10-28 08:00:00+00:00,0.0001,0.0001,0.0001,0.0001,1721354.0
2024-10-28 12:00:00+00:00,0.0001,0.0001,0.0001,0.0001,779329.0
2024-10-28 16:00:00+00:00,0.0001,0.0001,0.0001,0.0001,997809.0
2024-10-28 20:00:00+00:00,0.0001,0.0001,0.0,0.0,1153028.0
2024-10-29 00:00:00+00:00,0.0,0.0,0.0,0.0,2512433.0
2024-10-29 04:00:00+00:00,0.0,0.0,0.0,0.0,818701.0
2024-10-29 08:00:00+00:00,0.0,0.0,0.0,0.0,623382.0
2024-10-29 12:00:00+00:00,0.0,0.0,0.0,0.0,1268662.0
2024-10-29 16:00:00+00:00,0.0,0.0,0.0,0.0,1374679.0
2024-10-29 20:00:00+00:00,0.0,0.0,0.0,0.0,677778.0
2024-10-30 00:00:00+00:00,0.0,0.0,0.0,0.0,596024.0
2024-10-30 04:00:00+00:00,0.0,0.0,0.0,0.0,4934705.0
2024-10-30 08:00:00+00:00,0.0,0.0,0.0,0.0,908873.0
2024-10-30 12:00:00+00:00,0.0,0.0,0.0,0.0,958799.0
2024-10-30 16:00:00+00:00,0.0,0.0,0.0,0.0,1171058.0
2024-10-30 20:00:00+00:00,0.0,0.0,0.0,0.0,1599326.0
2024-10-31 00:00:00+00:00,0.0,0.0,0.0,0.0,1814182.0
2024-10-31 04:00:00+00:00,0.0,0.0,0.0,0.0,1768963.0
2024-10-31 08:00:00+00:00,0.0,0.0,0.0,0.0,1244613.0
2024-10-31 12:00:00+00:00,0.0,0.0,0.0,0.0,574021.0
2024-10-31 16:00:00+00:00,0.0,0.0,0.0,0.0,1944895.0
2024-10-31 20:00:00+00:00,0.0,0.0,0.0,0.0,1054584.0
2024-11-01 00:00:00+00:00,0.0,0.0,0.0,0.0,3082319.0
2024-11-01 04:00:00+00:00,0.0,0.0,0.0,0.0,348074.0
2024-11-01 08:00:00+00:00,0.0,0.0,0.0,0.0,1314931.0
2024-11-01 12:00:00+00:00,0.0,0.0,0.0,0.0,3906391.0
2024-11-01 16:00:00+00:00,0.0,0.0,0.0,0.0,1365114.0
2024-11-01 20:00:00+00:00,0.0,0.0,0.0,0.0,938421.0
2024-11-02 00:00:00+00:00,0.0,0.0,0.0,0.0,1162016.0
2024-11-02 04:00:00+00:00,0.0,0.0,0.0,0.0,987701.0
2024-11-02 08:00:00+00:00,0.0,0.0,0.0,0.0,940203.0
2024-11-02 12:00:00+00:00,0.0,0.0,0.0,0.0,1201823.0
2024-11-02 16:00:00+00:00,0.0,0.0,0.0,0.0,820832.0
2024-11-02 20:00:00+00:00,0.0,0.0,0.0,0.0,2368902.0
2024-11-03 00:00:00+00:00,0.0,0.0,0.0,0.0,1456810.0
2024-11-03 04:00:00+00:00,0.0,0.0,0.0,0.0,1723430.0
2024-11-03 08:00:00+00:00,0.0,0.0,0.0,0.0,1562861.0
2024-11-03 12:00:00+00:00,0.0,0.0,0.0,0.0,894153.0
2024-11-03 16:00:00+00:00,0.0,0.0,0.0,0.0,745263.0
2024-11-03 20:00:00+00:00,0.0,0.0,0.0,0.0,786292.0
2024-11-04 00:00:00+00:00,0.0,0.0,0.0,0.0,1844161.0
2024-11-04 04:00:00+00:00,0.0,0.0,0.0,0.0,737416.0
2024-11-04 08:00:00+00:00,0.0,0.0,0.0,0.0,807086.0
2024-11-04 12:00:00+00:00,0.0,0.0,0.0,0.0,823593.0
2024-11-04 16:00:00+00:00,0.0,0.0,0.0,0.0,4233367.0
2024-11-04 20:00:00+00:00,0.0,0.0,0.0,0.0,390881.0
2024-11-05 00:00:00+00:00,0.0,0.0,0.0,0.0,1274971.0
2024-11-05 04:00:00+00:00,0.0,0.0,0.0,0.0,3392154.0
2024-11-05 08:00:00+00:00,0.0,0.0,0.0,0.0,1262016.0
2024-11-05 12:00:00+00:00,0.0,0.0,0.0,0.0,1888189.0
2024-11-05 16:00:00+00:00,0.0,0.0,0.0,0.0,1886107.0
2024-11-05 20:00:00+00:00,0.0,0.0,0.0,0.0,1104270.0
2024-11-06 00:00:00+00:00,0.0,0.0,0.0,0.0,459359.0
2024-11-06 04:00:00+00:00,0.0,0.0,0.0,0.0,1602409.0
2024-11-06 08:00:00+00:00,0.0,0.0,0.0,0.0,886153.0
2024-11-06 12:00:00+00:00,0.0,0.0,0.0,0.0,1087442.0
2024-11-06 16:00:00+00:00,0.0,0.0,0.0,0.0,869945.0
2024-11-06 20:00:00+00:00,0.0,0.0,0.0,0.0,2694414.0
2024-11-07 00:00:00+00:00,0.0,0.0,0.0,0.0,3705722.0
2024-11-07 04:00:00+00:00,0.0,0.0,0.0,0.0,1186076.0
2024-11-07 08:00:00+00:00,0.0,0.0,0.0,0.0,1078413.0
2024-11-07 12:00:00+00:00,0.0,0.0,0.0,0.0,751467.0
2024-11-07 16:00:00+00:00,0.0,0.0,0.0,0.0,2262556.0
2024-11-07 20:00:00+00:00,0.0,0.0,0.0,0.0,3862639.0
2024-11-08 00:00:00+00:00,0.0,0.0,0.0,0.0,1547329.0
2024-11-08 04:00:00+00:00,0.0,0.0,0.0,0.0,444959.0
2024-11-08 08:00:00+00:00,0.0,0.0,0.0,0.0,2103111.0
2024-11-08 12:00:00+00:00,0.0,0.0,0.0,0.0,2444307.0
2024-11-08 16:00:00+00:00,0.0,0.0,0.0,0.0,537230.0
2024-11-08 20:00:00+00:00,0.0,0.0,0.0,0.0,1638103.0
2024-11-09 00:00:00+00:00,0.0,0.0,0.0,0.0,1376827.0
2024-11-09 04:00:00+00:00,0.0,0.0,0.0,0.0,1099559.0
2024-11-09 08:00:00+00:00,0.0,0.0,0.0,0.0,908525.0
2024-11-09 12:00:00+00:00,0.0,0.0,0.0,0.0,2639224.0
2024-11-09 16:00:00+00:00,0.0,0.0,0.0,0.0,1329531.0
2024-11-09 20:00:00+00:00,0.0,0.0,0.0,0.0,596865.0
2024-11-10 00:00:00+00:00,0.0,0.0,0.0,0.0,393077.0
2024-11-10 04:00:00+00:00,0.0,0.0,0.0,0.0,3303173.0
2024-11-10 08:00:00+00:00,0.0,0.0,0.0,0.0,1855839.0
2024-11-10 12:00:00+00:00,0.0,0.0,0.0,0.0,1498016.0
2024-11-10 16:00:00+00:00,0.0,0.0,0.0,0.0,1385390.0
2024-11-10 20:00:00+00:00,0.0,0.0,0.0,0.0,1194194.0
2024-11-11 00:00:00+00:00,0.0,0.0,0.0,0.0,739779.0
2024-11-11 04:00:00+00:00,0.0,0.0,0.0,0.0,815526.0
2024-11-11 08:00:00+00:00,0.0,0.0,0.0,0.0,389563.0
2024-11-11 12:00:00+00:00,0.0,0.0,0.0,0.0,943780.0
2024-11-11 16:00:00+00:00,0.0,0.0,0.0,0.0,1019781.0
2024-11-11 20:00:00+00:00,0.0,0.0,0.0,0.0,1644920.0
2024-11-12 00:00:00+00:00,0.0,0.0,0.0,0.0,985821.0
2024-11-12 04:00:00+00:00,0.0,0.0,0.0,0.0,1849644.0
2024-11-12 08:00:00+00:00,0.0,0.0,0.0,0.0,1971057.0
2024-11-12 12:00:00+00:00,0.0,0.0,0.0,0.0,2023273.0
2024-11-12 16:00:00+00:00,0.0,0.0,0.0,0.0,1325825.0
2024-11-12 20:00:00+00:00,0.0,0.0,0.0,0.0,1044111.0
2024-11-13 00:00:00+00:00,0.0,0.0,0.0,0.0,711922.0
2024-11-13 04:00:00+00:00,0.0,0.0,0.0,0.0,1613549.0
2024-11-13 08:00:00+00:00,0.0,0.0,0.0,0.0,3986972.0
2024-11-13 12:00:00+00:00,0.0,0.0,0.0,0.0,1488659.0
2024-11-13 16:00:00+00:00,0.0,0.0,0.0,0.0,2948805.0
2024-11-13 20:00:00+00:00,0.0,0.0,0.0,0.0,613791.0
2024-11-14 00:00:00+00:00,0.0,0.0,0.0,0.0,644410.0
2024-11-14 04:00:00+00:00,0.0,0.0,0.0,0.0,2347411.0
2024-11-14 08:00:00+00:00,0.0,0.0,0.0,0.0,1334439.0
2024-11-14 12:00:00+00:00,0.0,0.0,0.0,0.0,2016031.0
2024-11-14 16:00:00+00:00,0.0,0.0,0.0,0.0,1194056.0
2024-11-14 20:00:00+00:00,0.0,0.0,0.0,0.0,1103778.0
2024-11-15 00:00:00+00:00,0.0,0.0,0.0,0.0,1351289.0
2024-11-15 04:00:00+00:00,0.0,0.0,0.0,0.0,712717.0
2024-11-15 08:00:00+00:00,0.0,0.0,0.0,0.0,607456.0
2024-11-15 12:00:00+00:00,0.0,0.0,0.0,0.0,2898241.0
2024-11-15 16:00:00+00:00,0.0,0.0,0.0,0.0,3106676.0
2024-11-15 20:00:00+00:00,0.0,0.0,0.0,0.0,1548167.0
2024-11-16 00:00:00+00:00,0.0,0.0,0.0,0.0,520027.0
2024-11-16 04:00:00+00:00,0.0,0.0,0.0,0.0,1509848.0
2024-11-16 08:00:00+00:00,0.0,0.0,0.0,0.0,671960.0
2024-11-16 12:00:00+00:00,0.0,0.0,0.0,0.0,2431137.0
2024-11-16 16:00:00+00:00,0.0,0.0,0.0,0.0,952082.0
2024-11-16 20:00:00+00:00,0.0,0.0,0.0,0.0,622299.0
2024-11-17 00:00:00+00:00,0.0,0.0,0.0,0.0,1225552.0
2024-11-17 04:00:00+00:00,0.0,0.0,0.0,0.0,1369245.0
2024-11-17 08:00:00+00:00,0.0,0.0,0.0,0.0,2817100.0
2024-11-17 12:00:00+00:00,0.0,0.0,0.0,0.0,1023310.0
2024-11-17 16:00:00+00:00,0.0,0.0,0.0,0.0,552832.0
2024-11-17 20:00:00+00:00,0.0,0.0,0.0,0.0,660674.0
2024-11-18 00:00:00+00:00,0.0,0.0,0.0,0.0,1386877.0
2024-11-18 04:00:00+00:00,0.0,0.0,0.0,0.0,1610700.0
2024-11-18 08:00:00+00:00,0.0,0.0,0.0,0.0,549774.0
2024-11-18 12:00:00+00:00,0.0,0.0,0.0,0.0,2720260.0
2024-11-18 16:00:00+00:00,0.0,0.0,0.0,0.0,2634089.0
2024-11-18 20:00:00+00:00,0.0,0.0,0.0,0.0,1525951.0
2024-11-19 00:00:00+00:00,0.0,0.0,0.0,0.0,2431612.0
2024-11-19 04:00:00+00:00,0.0,0.0,0.0,0.0,1676319.0
2024-11-19 08:00:00+00:00,0.0,0.0,0.0,0.0,690442.0
2024-11-19 12:00:00+00:00,0.0,0.0,0.0,0.0,1300756.0
2024-11-19 16:00:00+00:00,0.0,0.0,0.0,0.0,2514496.0
2024-11-19 20:00:00+00:00,0.0,0.0,0.0,0.0,1365642.0
2024-11-20 00:00:00+00:00,0.0,0.0,0.0,0.0,1324191.0
2024-11-20 04:00:00+00:00,0.0,0.0,0.0,0.0,978844.0
2024-11-20 08:00:00+00:00,0.0,0.0,0.0,0.0,1423167.0
2024-11-20 12:00:00+00:00,0.0,0.0,0.0,0.0,784041.0
2024-11-20 16:00:00+00:00,0.0,0.0,0.0,0.0,1111990.0
2024-11-20 20:00:00+00:00,0.0,0.0,0.0,0.0,2323813.0
2024-11-21 00:00:00+00:00,0.0,0.0,0.0,0.0,825217.0
2024-11-21 04:00:00+00:00,0.0,0.0,0.0,0.0,585613.0
2024-11-21 08:00:00+00:00,0.0,0.0,0.0,0.0,685450.0
2024-11-21 12:00:00+00:00,0.0,0.0,0.0,0.0,1933081.0
2024-11-21 16:00:00+00:00,0.0,0.0,0.0,0.0,1143833.0
2024-11-21 20:00:00+00:00,0.0,0.0,0.0,0.0,1411258.0
2024-11-22 00:00:00+00:00,0.0,0.0,0.0,0.0,788458.0
2024-11-22 04:00:00+00:00,0.0,0.0,0.0,0.0,2270782.0
2024-11-22 08:00:00+00:00,0.0,0.0,0.0,0.0,1029465.0
2024-11-22 12:00:00+00:00,0.0,0.0,0.0,0.0,1632936.0
2024-11-22 16:00:00+00:00,0.0,0.0,0.0,0.0,893661.0
2024-11-22 20:00:00+00:00,0.0,0.0,0.0,0.0,805638.0
2024-11-23 00:00:00+00:00,0.0,0.0,0.0,0.0,1181116.0
2024-11-23 04:00:00+00:00,0.0,0.0,0.0,0.0,1620481.0
2024-11-23 08:00:00+00:00,0.0,0.0,0.0,0.0,2359619.0
2024-11-23 12:00:00+00:00,0.0,0.0,0.0,0.0,1666195.0
2024-11-23 16:00:00+00:00,0.0,0.0,0.0,0.0,174973.0
2024-11-23 20:00:00+00:00,0.0,0.0,0.0,0.0,680352.0
2024-11-24 00:00:00+00:00,0.0,0.0,0.0,0.0,931295.0
2024-11-24 04:00:00+00:00,0.0,0.0,0.0,0.0,2632304.0
2024-11-24 08:00:00+00:00,0.0,0.0,0.0,0.0,755280.0
2024-11-24 12:00:00+00:00,0.0,0.0,0.0,0.0,1362183.0
2024-11-24 16:00:00+00:00,0.0,0.0,0.0,0.0,2208753.0
2024-11-24 20:00:00+00:00,0.0,0.0,0.0,0.0,561541.0
2024-11-25 00:00:00+00:00,0.0,0.0,0.0,0.0,1293583.0
2024-11-25 04:00:00+00:00,0.0,0.0,0.0,0.0,724267.0
2024-11-25 08:00:00+00:00,0.0,0.0,0.0,0.0,1176182.0
2024-11-25 12:00:00+00:00,0.0,0.0,0.0,0.0,851629.0
2024-11-25 16:00:00+00:00,0.0,0.0,0.0,0.0,1607567.0
2024-11-25 20:00:00+00:00,0.0,0.0,0.0,0.0,5071446.0
2024-11-26 00:00:00+00:00,0.0,0.0,0.0,0.0,1666929.0
2024-11-26 04:00:00+00:00,0.0,0.0,0.0,0.0,1740482.0
2024-11-26 08:00:00+00:00,0.0,0.0,0.0,0.0,1492457.0
2024-11-26 12:00:00+00:00,0.0,0.0,0.0,0.0,676746.0
2024-11-26 16:00:00+00:00,0.0,0.0,0.0,0.0,1743815.0
2024-11-26 20:00:00+00:00,0.0,0.0,0.0,0.0,2296341.0
2024-11-27 00:00:00+00:00,0.0,0.0,0.0,0.0,775344.0
2024-11-27 04:00:00+00:00,0.0,0.0,0.0,0.0,2321214.0
2024-11-27 08:00:00+00:00,0.0,0.0,0.0,0.0,2298413.0
2024-11-27 12:00:00+00:00,0.0,0.0,0.0,0.0,3224765.0
2024-11-27 16:00:00+00:00,0.0,0.0,0.0,0.0,1130085.0
2024-11-27 20:00:00+00:00,0.0,0.0,0.0,0.0,827977.0
2024-11-28 00:00:00+00:00,0.0,0.0,0.0,0.0,1030967.0
2024-11-28 04:00:00+00:00,0.0,0.0,0.0,0.0,2727656.0
2024-11-28 08:00:00+00:00,0.0,0.0,0.0,0.0,495657.0
2024-11-28 12:00:00+00:00,0.0,0.0,0.0,0.0,456642.0
2024-11-28 16:00:00+00:00,0.0,0.0,0.0,0.0,1253301.0
2024-11-28 20:00:00+00:00,0.0,0.0,0.0,0.0,1093436.0
2024-11-29 00:00:00+00:00,0.0,0.0,0.0,0.0,1348655.0
2024-11-29 04:00:00+00:00,0.0,0.0,0.0,0.0,2468895.0
2024-11-29 08:00:00+00:00,0.0,0.0,0.0,0.0,1003349.0
2024-11-29 12:00:00+00:00,0.0,0.0,0.0,0.0,455497.0
2024-11-29 16:00:00+00:00,0.0,0.0,0.0,0.0,4128405.0
2024-11-29 20:00:00+00:00,0.0,0.0,0.0,0.0,612358.0
2024-11-30 00:00:00+00:00,0.0,0.0,0.0,0.0,816956.0
2024-11-30 04:00:00+00:00,0.0,0.0,0.0,0.0,1857628.0
2024-11-30 08:00:00+00:00,0.0,0.0,0.0,0.0,1098426.0
2024-11-30 12:00:00+00:00,0.0,0.0,0.0,0.0,1259754.0
2024-11-30 16:00:00+00:00,0.0,0.0,0.0,0.0,1351410.0
2024-11-30 20:00:00+00:00,0.0,0.0,0.0,0.0,2324398.0
2024-12-01 00:00:00+00:00,0.0,0.0,0.0,0.0,960880.0
2024-12-01 04:00:00+00:00,0.0,0.0,0.0,0.0,3953165.0
2024-12-01 08:00:00+00:00,0.0,0.0,0.0,0.0,377848.0
2024-12-01 12:00:00+00:00,0.0,0.0,0.0,0.0,1467655.0
2024-12-01 16:00:00+00:00,0.0,0.0,0.0,0.0,892922.0
2024-12-01 20:00:00+00:00,0.0,0.0,0.0,0.0,2581482.0
2024-12-02 00:00:00+00:00,0.0,0.0,0.0,0.0,1529925.0
2024-12-02 04:00:00+00:00,0.0,0.0,0.0,0.0,1228814.0
2024-12-02 08:00:00+00:00,0.0,0.0,0.0,0.0,1866769.0
2024-12-02 12:00:00+00:00,0.0,0.0,0.0,0.0,2099198.0
2024-12-02 16:00:00+00:00,0.0,0.0,0.0,0.0,1957293.0
2024-12-02 20:00:00+00:00,0.0,0.0,0.0,0.0,822439.0
2024-12-03 00:00:00+00:00,0.0,0.0,0.0,0.0,851188.0
2024-12-03 04:00:00+00:00,0.0,0.0,0.0,0.0,1113804.0
2024-12-03 08:00:00+00:00,0.0,0.0,0.0,0.0,1860025.0
2024-12-03 12:00:00+00:00,0.0,0.0,0.0,0.0,1875054.0
2024-12-03 16:00:00+00:00,0.0,0.0,0.0,0.0,567713.0
2024-12-03 20:00:00+00:00,0.0,0.0,0.0,0.0,1217270.0
2024-12-04 00:00:00+00:00,0.0,0.0,0.0,0.0,974439.0
2024-12-04 04:00:00+00:00,0.0,0.0,0.0,0.0,1062062.0
2024-12-04 08:00:00+00:00,0.0,0.0,0.0,0.0,1094183.0
2024-12-04 12:00:00+00:00,0.0,0.0,0.0,0.0,2116236.0
2024-12-04 16:00:00+00:00,0.0,0.0,0.0,0.0,179360.0
2024-12-04 20:00:00+00:00,0.0,0.0,0.0,0.0,1276891.0
2024-12-05 00:00:00+00:00,0.0,0.0,0.0,0.0,1007106.0
2024-12-05 04:00:00+00:00,0.0,0.0,0.0,0.0,1432257.0
2024-12-05 08:00:00+00:00,0.0,0.0,0.0,0.0,814369.0
2024-12-05 12:00:00+00:00,0.0,0.0,0.0,0.0,1226887.0
2024-12-05 16:00:00+00:00,0.0,0.0,0.0,0.0,3102951.0
2024-12-05 20:00:00+00:00,0.0,0.0,0.0,0.0,2001510.0
2024-12-06 00:00:00+00:00,0.0,0.0,0.0,0.0,1932064.0
2024-12-06 04:00:00+00:00,0.0,0.0,0.0,0.0,1152858.0
