timestamp,open,high,low,close,volume
2024-10-28 20:00:00+00:00,0.04,0.04,0.03,0.03,1151227.0
2024-10-29 00:00:00+00:00,0.03,0.03,0.02,0.02,2508249.0
2024-10-29 04:00:00+00:00,0.02,0.02,0.02,0.02,820819.0
2024-10-29 08:00:00+00:00,0.02,0.02,0.02,0.02,624862.0
2024-10-29 12:00:00+00:00,0.02,0.02,0.02,0.02,1266502.0
2024-10-29 16:00:00+00:00,0.02,0.02,0.02,0.02,1377576.0
2024-10-29 20:00:00+00:00,0.02,0.02,0.02,0.02,676138.0
2024-10-30 00:00:00+00:00,0.02,0.02,0.02,0.02,597698.0
2024-10-30 04:00:00+00:00,0.02,0.02,0.02,0.02,4944683.0
2024-10-30 08:00:00+00:00,0.02,0.03,0.02,0.03,910827.0
2024-10-30 12:00:00+00:00,0.03,0.03,0.03,0.03,956232.0
2024-10-30 16:00:00+00:00,0.03,0.03,0.02,0.02,1168538.0
2024-10-30 20:00:00+00:00,0.02,0.02,0.02,0.02,1596866.0
2024-10-31 00:00:00+00:00,0.02,0.02,0.01,0.01,1810027.0
2024-10-31 04:00:00+00:00,0.01,0.01,0.01,0.01,1764059.0
2024-10-31 08:00:00+00:00,0.01,0.01,0.01,0.01,1241989.0
2024-10-31 12:00:00+00:00,0.01,0.01,0.01,0.01,572372.0
2024-10-31 16:00:00+00:00,0.01,0.01,0.01,0.01,1950642.0
2024-10-31 20:00:00+00:00,0.01,0.01,0.01,0.01,1051674.0
2024-11-01 00:00:00+00:00,0.01,0.01,0.01,0.01,3074634.0
2024-11-01 04:00:00+00:00,0.01,0.01,0.01,0.01,349069.0
2024-11-01 08:00:00+00:00,0.01,0.01,0.01,0.01,1318447.0
2024-11-01 12:00:00+00:00,0.01,0.01,0.01,0.01,3898441.0
2024-11-01 16:00:00+00:00,0.01,0.01,0.01,0.01,1367661.0
2024-11-01 20:00:00+00:00,0.01,0.01,0.01,0.01,935716.0
2024-11-02 00:00:00+00:00,0.01,0.01,0.01,0.01,1165506.0
2024-11-02 04:00:00+00:00,0.01,0.01,0.01,0.01,989995.0
2024-11-02 08:00:00+00:00,0.01,0.01,0.01,0.01,942758.0
2024-11-02 12:00:00+00:00,0.01,0.01,0.01,0.01,1204332.0
2024-11-02 16:00:00+00:00,0.01,0.01,0.01,0.01,822989.0
2024-11-02 20:00:00+00:00,0.01,0.01,0.01,0.01,2363485.0
2024-11-03 00:00:00+00:00,0.01,0.01,0.01,0.01,1460472.0
2024-11-03 04:00:00+00:00,0.01,0.01,0.01,0.01,1720161.0
2024-11-03 08:00:00+00:00,0.01,0.01,0.01,0.01,1567142.0
2024-11-03 12:00:00+00:00,0.01,0.01,0.01,0.01,891682.0
2024-11-03 16:00:00+00:00,0.01,0.01,0.01,0.01,743357.0
2024-11-03 20:00:00+00:00,0.01,0.01,0.01,0.01,784214.0
2024-11-04 00:00:00+00:00,0.01,0.01,0.01,0.01,1840392.0
2024-11-04 04:00:00+00:00,0.01,0.01,0.01,0.01,735826.0
2024-11-04 08:00:00+00:00,0.01,0.01,0.01,0.01,809160.0
2024-11-04 12:00:00+00:00,0.01,0.01,0.01,0.01,825653.0
2024-11-04 16:00:00+00:00,0.01,0.01,0.01,0.01,4227357.0
2024-11-04 20:00:00+00:00,0.01,0.01,0.01,0.01,391517.0
2024-11-05 00:00:00+00:00,0.01,0.01,0.01,0.01,1272687.0
2024-11-05 04:00:00+00:00,0.01,0.01,0.01,0.01,3397967.0
2024-11-05 08:00:00+00:00,0.01,0.01,0.01,0.01,1264573.0
2024-11-05 12:00:00+00:00,0.01,0.01,0.01,0.01,1884753.0
2024-11-05 16:00:00+00:00,0.01,0.01,0.01,0.01,1888532.0
2024-11-05 20:00:00+00:00,0.01,0.01,0.01,0.01,1102654.0
2024-11-06 00:00:00+00:00,0.01,0.01,0.01,0.01,460076.0
2024-11-06 04:00:00+00:00,0.01,0.01,0.01,0.01,1604787.0
2024-11-06 08:00:00+00:00,0.01,0.01,0.01,0.01,884735.0
2024-11-06 12:00:00+00:00,0.01,0.01,0.01,0.01,1088804.0
2024-11-06 16:00:00+00:00,0.01,0.01,0.01,0.01,868408.0
2024-11-06 20:00:00+00:00,0.01,0.01,0.01,0.01,2698989.0
2024-11-07 00:00:00+00:00,0.01,0.01,0.01,0.01,3711878.0
2024-11-07 04:00:00+00:00,0.01,0.01,0.01,0.01,1184085.0
2024-11-07 08:00:00+00:00,0.01,0.01,0.01,0.01,1079663.0
2024-11-07 12:00:00+00:00,0.01,0.01,0.01,0.01,752386.0
2024-11-07 16:00:00+00:00,0.01,0.01,0.01,0.01,2260548.0
2024-11-07 20:00:00+00:00,0.01,0.01,0.01,0.01,3866347.0
2024-11-08 00:00:00+00:00,0.01,0.01,0.01,0.01,1546047.0
2024-11-08 04:00:00+00:00,0.01,0.01,0.01,0.01,445380.0
2024-11-08 08:00:00+00:00,0.01,0.01,0.01,0.01,2104942.0
2024-11-08 12:00:00+00:00,0.01,0.01,0.01,0.01,2442282.0
2024-11-08 16:00:00+00:00,0.01,0.01,0.01,0.01,536703.0
2024-11-08 20:00:00+00:00,0.01,0.01,0.01,0.01,1636912.0
2024-11-09 00:00:00+00:00,0.01,0.01,0.01,0.01,1375555.0
2024-11-09 04:00:00+00:00,0.01,0.01,0.01,0.01,1098653.0
2024-11-09 08:00:00+00:00,0.01,0.01,0.01,0.01,909106.0
2024-11-09 12:00:00+00:00,0.01,0.01,0.01,0.01,2640532.0
2024-11-09 16:00:00+00:00,0.01,0.01,0.01,0.01,1330110.0
2024-11-09 20:00:00+00:00,0.01,0.01,0.01,0.01,596564.0
2024-11-10 00:00:00+00:00,0.01,0.01,0.01,0.01,392879.0
2024-11-10 04:00:00+00:00,0.01,0.01,0.01,0.01,3302282.0
2024-11-10 08:00:00+00:00,0.01,0.01,0.01,0.01,1855301.0
2024-11-10 12:00:00+00:00,0.01,0.01,0.01,0.01,1498346.0
2024-11-10 16:00:00+00:00,0.01,0.01,0.01,0.01,1385580.0
2024-11-10 20:00:00+00:00,0.01,0.01,0.01,0.01,1194074.0
2024-11-11 00:00:00+00:00,0.01,0.01,0.01,0.01,739734.0
2024-11-11 04:00:00+00:00,0.01,0.01,0.01,0.01,815529.0
2024-11-11 08:00:00+00:00,0.01,0.01,0.01,0.01,389534.0
2024-11-11 12:00:00+00:00,0.01,0.01,0.01,0.01,943888.0
2024-11-11 16:00:00+00:00,0.01,0.01,0.01,0.01,1019573.0
2024-11-11 20:00:00+00:00,0.01,0.01,0.01,0.01,1645358.0
2024-11-12 00:00:00+00:00,0.01,0.01,0.01,0.01,986215.0
2024-11-12 04:00:00+00:00,0.01,0.01,0.01,0.01,1848961.0
2024-11-12 08:00:00+00:00,0.01,0.01,0.01,0.01,1969957.0
2024-11-12 12:00:00+00:00,0.01,0.01,0.01,0.01,2024315.0
2024-11-12 16:00:00+00:00,0.01,0.01,0.01,0.01,1326732.0
2024-11-12 20:00:00+00:00,0.01,0.01,0.01,0.01,1044916.0
2024-11-13 00:00:00+00:00,0.01,0.01,0.01,0.01,712487.0
2024-11-13 04:00:00+00:00,0.01,0.01,0.01,0.01,1614920.0
2024-11-13 08:00:00+00:00,0.01,0.01,0.01,0.01,3984605.0
2024-11-13 12:00:00+00:00,0.01,0.01,0.01,0.01,1487358.0
2024-11-13 16:00:00+00:00,0.01,0.01,0.01,0.01,2951858.0
2024-11-13 20:00:00+00:00,0.01,0.01,0.01,0.01,613211.0
2024-11-14 00:00:00+00:00,0.01,0.01,0.01,0.01,645149.0
2024-11-14 04:00:00+00:00,0.01,0.01,0.01,0.01,2345284.0
2024-11-14 08:00:00+00:00,0.01,0.01,0.01,0.01,1332776.0
2024-11-14 12:00:00+00:00,0.01,0.01,0.01,0.01,2018975.0
2024-11-14 16:00:00+00:00,0.01,0.01,0.01,0.01,1192542.0
2024-11-14 20:00:00+00:00,0.01,0.01,0.01,0.01,1104855.0
2024-11-15 00:00:00+00:00,0.01,0.01,0.01,0.01,1352842.0
2024-11-15 04:00:00+00:00,0.01,0.01,0.01,0.01,713550.0
2024-11-15 08:00:00+00:00,0.01,0.01,0.01,0.01,606401.0
2024-11-15 12:00:00+00:00,0.01,0.01,0.01,0.01,2894600.0
2024-11-15 16:00:00+00:00,0.01,0.01,0.01,0.01,3103616.0
2024-11-15 20:00:00+00:00,0.01,0.01,0.01,0.01,1545725.0
2024-11-16 00:00:00+00:00,0.01,0.01,0.01,0.01,519141.0
2024-11-16 04:00:00+00:00,0.01,0.01,0.01,0.01,1511646.0
2024-11-16 08:00:00+00:00,0.01,0.01,0.01,0.01,673155.0
2024-11-16 12:00:00+00:00,0.01,0.01,0.01,0.01,2435206.0
2024-11-16 16:00:00+00:00,0.01,0.01,0.01,0.01,953808.0
2024-11-16 20:00:00+00:00,0.01,0.01,0.01,0.01,623671.0
2024-11-17 00:00:00+00:00,0.01,0.01,0.01,0.01,1228112.0
2024-11-17 04:00:00+00:00,0.01,0.01,0.0,0.0,1371029.0
2024-11-17 08:00:00+00:00,0.0,0.0,0.0,0.0,2811846.0
2024-11-17 12:00:00+00:00,0.0,0.0,0.0,0.0,1025073.0
2024-11-17 16:00:00+00:00,0.0,0.0,0.0,0.0,551546.0
2024-11-17 20:00:00+00:00,0.0,0.0,0.0,0.0,659779.0
2024-11-18 00:00:00+00:00,0.0,0.0,0.0,0.0,1389502.0
2024-11-18 04:00:00+00:00,0.0,0.0,0.0,0.0,1612741.0
2024-11-18 08:00:00+00:00,0.0,0.0,0.0,0.0,551114.0
2024-11-18 12:00:00+00:00,0.0,0.0,0.0,0.0,2715238.0
2024-11-18 16:00:00+00:00,0.0,0.0,0.0,0.0,2630177.0
2024-11-18 20:00:00+00:00,0.0,0.0,0.0,0.0,1528743.0
2024-11-19 00:00:00+00:00,0.0,0.0,0.0,0.0,2425955.0
2024-11-19 04:00:00+00:00,0.0,0.0,0.0,0.0,1680338.0
2024-11-19 08:00:00+00:00,0.0,0.0,0.0,0.0,692370.0
2024-11-19 12:00:00+00:00,0.0,0.0,0.0,0.0,1299470.0
2024-11-19 16:00:00+00:00,0.0,0.0,0.0,0.0,2518941.0
2024-11-19 20:00:00+00:00,0.0,0.0,0.0,0.0,1362019.0
2024-11-20 00:00:00+00:00,0.0,0.0,0.0,0.0,1320938.0
2024-11-20 04:00:00+00:00,0.0,0.0,0.0,0.0,976877.0
2024-11-20 08:00:00+00:00,0.0,0.0,0.0,0.0,1419078.0
2024-11-20 12:00:00+00:00,0.0,0.0,0.0,0.0,781902.0
2024-11-20 16:00:00+00:00,0.0,0.0,0.0,0.0,1114877.0
2024-11-20 20:00:00+00:00,0.0,0.0,0.0,0.0,2317532.0
2024-11-21 00:00:00+00:00,0.0,0.0,0.0,0.0,827412.0
2024-11-21 04:00:00+00:00,0.0,0.0,0.0,0.0,584221.0
2024-11-21 08:00:00+00:00,0.0,0.0,0.0,0.0,687259.0
2024-11-21 12:00:00+00:00,0.0,0.0,0.0,0.0,1928047.0
2024-11-21 16:00:00+00:00,0.0,0.0,0.0,0.0,1147311.0
2024-11-21 20:00:00+00:00,0.0,0.01,0.0,0.01,1408711.0
2024-11-22 00:00:00+00:00,0.01,0.01,0.01,0.01,790828.0
2024-11-22 04:00:00+00:00,0.01,0.01,0.0,0.0,2275363.0
2024-11-22 08:00:00+00:00,0.0,0.0,0.0,0.0,1027473.0
2024-11-22 12:00:00+00:00,0.0,0.0,0.0,0.0,1636475.0
2024-11-22 16:00:00+00:00,0.0,0.0,0.0,0.0,895762.0
2024-11-22 20:00:00+00:00,0.0,0.0,0.0,0.0,807564.0
2024-11-23 00:00:00+00:00,0.0,0.0,0.0,0.0,1178932.0
2024-11-23 04:00:00+00:00,0.0,0.0,0.0,0.0,1622960.0
2024-11-23 08:00:00+00:00,0.0,0.0,0.0,0.0,2356715.0
2024-11-23 12:00:00+00:00,0.0,0.0,0.0,0.0,1662866.0
2024-11-23 16:00:00+00:00,0.0,0.0,0.0,0.0,174508.0
2024-11-23 20:00:00+00:00,0.0,0.0,0.0,0.0,682304.0
2024-11-24 00:00:00+00:00,0.0,0.0,0.0,0.0,928977.0
2024-11-24 04:00:00+00:00,0.0,0.01,0.0,0.01,2626187.0
2024-11-24 08:00:00+00:00,0.01,0.01,0.01,0.01,753613.0
2024-11-24 12:00:00+00:00,0.01,0.01,0.01,0.01,1359105.0
2024-11-24 16:00:00+00:00,0.01,0.01,0.01,0.01,2202813.0
2024-11-24 20:00:00+00:00,0.01,0.01,0.01,0.01,562959.0
2024-11-25 00:00:00+00:00,0.01,0.01,0.01,0.01,1296952.0
2024-11-25 04:00:00+00:00,0.01,0.01,0.01,0.01,726139.0
2024-11-25 08:00:00+00:00,0.01,0.01,0.01,0.01,1174554.0
2024-11-25 12:00:00+00:00,0.01,0.01,0.01,0.01,849836.0
2024-11-25 16:00:00+00:00,0.01,0.01,0.0,0.0,1609405.0
2024-11-25 20:00:00+00:00,0.0,0.0,0.0,0.0,5061224.0
2024-11-26 00:00:00+00:00,0.0,0.0,0.0,0.0,1662977.0
2024-11-26 04:00:00+00:00,0.0,0.0,0.0,0.0,1744923.0
2024-11-26 08:00:00+00:00,0.0,0.0,0.0,0.0,1495819.0
2024-11-26 12:00:00+00:00,0.0,0.01,0.0,0.01,675628.0
2024-11-26 16:00:00+00:00,0.01,0.01,0.01,0.01,1740811.0
2024-11-26 20:00:00+00:00,0.01,0.01,0.0,0.01,2300502.0
2024-11-27 00:00:00+00:00,0.01,0.01,0.01,0.01,773777.0
2024-11-27 04:00:00+00:00,0.01,0.01,0.0,0.0,2325052.0
2024-11-27 08:00:00+00:00,0.0,0.0,0.0,0.0,2301735.0
2024-11-27 12:00:00+00:00,0.0,0.0,0.0,0.0,3230578.0
2024-11-27 16:00:00+00:00,0.0,0.0,0.0,0.0,1128243.0
2024-11-27 20:00:00+00:00,0.0,0.0,0.0,0.0,826685.0
2024-11-28 00:00:00+00:00,0.0,0.0,0.0,0.0,1029128.0
2024-11-28 04:00:00+00:00,0.0,0.01,0.0,0.01,2723205.0
2024-11-28 08:00:00+00:00,0.01,0.01,0.01,0.01,494800.0
2024-11-28 12:00:00+00:00,0.01,0.01,0.01,0.01,457391.0
2024-11-28 16:00:00+00:00,0.01,0.01,0.01,0.01,1251131.0
2024-11-28 20:00:00+00:00,0.01,0.01,0.01,0.01,1091799.0
2024-11-29 00:00:00+00:00,0.01,0.01,0.01,0.01,1346636.0
2024-11-29 04:00:00+00:00,0.01,0.01,0.01,0.01,2465718.0
2024-11-29 08:00:00+00:00,0.01,0.01,0.01,0.01,1001869.0
2024-11-29 12:00:00+00:00,0.01,0.01,0.01,0.01,454744.0
2024-11-29 16:00:00+00:00,0.01,0.01,0.01,0.01,4123149.0
2024-11-29 20:00:00+00:00,0.01,0.01,0.01,0.01,613489.0
2024-11-30 00:00:00+00:00,0.01,0.01,0.01,0.01,818133.0
2024-11-30 04:00:00+00:00,0.01,0.01,0.01,0.01,1860765.0
2024-11-30 08:00:00+00:00,0.01,0.01,0.01,0.01,1100006.0
2024-11-30 12:00:00+00:00,0.01,0.01,0.01,0.01,1261454.0
2024-11-30 16:00:00+00:00,0.01,0.01,0.01,0.01,1353611.0
2024-11-30 20:00:00+00:00,0.01,0.01,0.01,0.01,2327565.0
2024-12-01 00:00:00+00:00,0.01,0.01,0.01,0.01,962304.0
2024-12-01 04:00:00+00:00,0.01,0.01,0.0,0.0,3956714.0
2024-12-01 08:00:00+00:00,0.0,0.0,0.0,0.0,377285.0
2024-12-01 12:00:00+00:00,0.0,0.0,0.0,0.0,1465289.0
2024-12-01 16:00:00+00:00,0.0,0.0,0.0,0.0,893886.0
2024-12-01 20:00:00+00:00,0.0,0.0,0.0,0.0,2578342.0
2024-12-02 00:00:00+00:00,0.0,0.0,0.0,0.0,1528245.0
2024-12-02 04:00:00+00:00,0.0,0.01,0.0,0.0,1229920.0
2024-12-02 08:00:00+00:00,0.0,0.0,0.0,0.0,1868905.0
2024-12-02 12:00:00+00:00,0.0,0.0,0.0,0.0,2101573.0
2024-12-02 16:00:00+00:00,0.0,0.0,0.0,0.0,1959371.0
2024-12-02 20:00:00+00:00,0.0,0.0,0.0,0.0,821545.0
2024-12-03 00:00:00+00:00,0.0,0.0,0.0,0.0,852356.0
2024-12-03 04:00:00+00:00,0.0,0.0,0.0,0.0,1115280.0
2024-12-03 08:00:00+00:00,0.0,0.0,0.0,0.0,1861466.0
2024-12-03 12:00:00+00:00,0.0,0.0,0.0,0.0,1872923.0
2024-12-03 16:00:00+00:00,0.0,0.0,0.0,0.0,568246.0
2024-12-03 20:00:00+00:00,0.0,0.0,0.0,0.0,1215547.0
2024-12-04 00:00:00+00:00,0.0,0.0,0.0,0.0,973145.0
2024-12-04 04:00:00+00:00,0.0,0.0,0.0,0.0,1061105.0
2024-12-04 08:00:00+00:00,0.0,0.0,0.0,0.0,1095187.0
2024-12-04 12:00:00+00:00,0.0,0.0,0.0,0.0,2117545.0
2024-12-04 16:00:00+00:00,0.0,0.0,0.0,0.0,179119.0
2024-12-04 20:00:00+00:00,0.0,0.0,0.0,0.0,1275858.0
2024-12-05 00:00:00+00:00,0.0,0.0,0.0,0.0,1006155.0
2024-12-05 04:00:00+00:00,0.0,0.0,0.0,0.0,1430324.0
2024-12-05 08:00:00+00:00,0.0,0.0,0.0,0.0,815364.0
2024-12-05 12:00:00+00:00,0.0,0.0,0.0,0.0,1225540.0
2024-12-05 16:00:00+00:00,0.0,0.0,0.0,0.0,3106220.0
2024-12-05 20:00:00+00:00,0.0,0.0,0.0,0.0,1999003.0
2024-12-06 00:00:00+00:00,0.0,0.0,0.0,0.0,1929647.0
2024-12-06 04:00:00+00:00,0.0,0.0,0.0,0.0,1151647.0
2024-12-06 08:00:00+00:00,0.0,0.0,0.0,0.0,2943258.0
2024-12-06 12:00:00+00:00,0.0,0.0,0.0,0.0,1048143.0
2024-12-06 16:00:00+00:00,0.0,0.0,0.0,0.0,1112791.0
2024-12-06 20:00:00+00:00,0.0,0.0,0.0,0.0,1239456.0
2024-12-07 00:00:00+00:00,0.0,0.0,0.0,0.0,1322800.0
2024-12-07 04:00:00+00:00,0.0,0.0,0.0,0.0,2765579.0
2024-12-07 08:00:00+00:00,0.0,0.0,0.0,0.0,1091493.0
2024-12-07 12:00:00+00:00,0.0,0.0,0.0,0.0,1681244.0
2024-12-07 16:00:00+00:00,0.0,0.0,0.0,0.0,2216103.0
2024-12-07 20:00:00+00:00,0.0,0.0,0.0,0.0,2291303.0
2024-12-08 00:00:00+00:00,0.0,0.0,0.0,0.0,744665.0
2024-12-08 04:00:00+00:00,0.0,0.0,0.0,0.0,1251544.0
2024-12-08 08:00:00+00:00,0.0,0.0,0.0,0.0,1533580.0
2024-12-08 12:00:00+00:00,0.0,0.0,0.0,0.0,1782537.0
2024-12-08 16:00:00+00:00,0.0,0.0,0.0,0.0,613830.0
2024-12-08 20:00:00+00:00,0.0,0.0,0.0,0.0,986054.0
2024-12-09 00:00:00+00:00,0.0,0.0,0.0,0.0,2282547.0
2024-12-09 04:00:00+00:00,0.0,0.0,0.0,0.0,884217.0
2024-12-09 08:00:00+00:00,0.0,0.0,0.0,0.0,976711.0
2024-12-09 12:00:00+00:00,0.0,0.0,0.0,0.0,3525940.0
2024-12-09 16:00:00+00:00,0.0,0.0,0.0,0.0,1334247.0
2024-12-09 20:00:00+00:00,0.0,0.0,0.0,0.0,842804.0
2024-12-10 00:00:00+00:00,0.0,0.0,0.0,0.0,899952.0
2024-12-10 04:00:00+00:00,0.0,0.0,0.0,0.0,1323207.0
2024-12-10 08:00:00+00:00,0.0,0.0,0.0,0.0,559377.0
2024-12-10 12:00:00+00:00,0.0,0.0,0.0,0.0,1224104.0
2024-12-10 16:00:00+00:00,0.0,0.0,0.0,0.0,1251511.0
2024-12-10 20:00:00+00:00,0.0,0.0,0.0,0.0,2254636.0
2024-12-11 00:00:00+00:00,0.0,0.0,0.0,0.0,1457643.0
2024-12-11 04:00:00+00:00,0.0,0.0,0.0,0.0,784485.0
2024-12-11 08:00:00+00:00,0.0,0.0,0.0,0.0,2270681.0
2024-12-11 12:00:00+00:00,0.0,0.0,0.0,0.0,1803518.0
2024-12-11 16:00:00+00:00,0.0,0.0,0.0,0.0,570260.0
2024-12-11 20:00:00+00:00,0.0,0.0,0.0,0.0,1505245.0
2024-12-12 00:00:00+00:00,0.0,0.0,0.0,0.0,2913616.0
2024-12-12 04:00:00+00:00,0.0,0.0,0.0,0.0,1560965.0
2024-12-12 08:00:00+00:00,0.0,0.0,0.0,0.0,1568844.0
2024-12-12 12:00:00+00:00,0.0,0.0,0.0,0.0,2364221.0
2024-12-12 16:00:00+00:00,0.0,0.0,0.0,0.0,533362.0
2024-12-12 20:00:00+00:00,0.0,0.0,0.0,0.0,670063.0
2024-12-13 00:00:00+00:00,0.0,0.0,0.0,0.0,507870.0
2024-12-13 04:00:00+00:00,0.0,0.0,0.0,0.0,1542272.0
2024-12-13 08:00:00+00:00,0.0,0.0,0.0,0.0,1678885.0
2024-12-13 12:00:00+00:00,0.0,0.0,0.0,0.0,2291789.0
2024-12-13 16:00:00+00:00,0.0,0.0,0.0,0.0,1353976.0
2024-12-13 20:00:00+00:00,0.0,0.0,0.0,0.0,819797.0
2024-12-14 00:00:00+00:00,0.0,0.0,0.0,0.0,1270563.0
2024-12-14 04:00:00+00:00,0.0,0.0,0.0,0.0,1746325.0
2024-12-14 08:00:00+00:00,0.0,0.0,0.0,0.0,880001.0
2024-12-14 12:00:00+00:00,0.0,0.0,0.0,0.0,4825239.0
2024-12-14 16:00:00+00:00,0.0,0.0,0.0,0.0,2004920.0
2024-12-14 20:00:00+00:00,0.0,0.0,0.0,0.0,1360967.0
2024-12-15 00:00:00+00:00,0.0,0.0,0.0,0.0,1445975.0
2024-12-15 04:00:00+00:00,0.0,0.0,0.0,0.0,1710920.0
2024-12-15 08:00:00+00:00,0.0,0.0,0.0,0.0,1544603.0
2024-12-15 12:00:00+00:00,0.0,0.0,0.0,0.0,839109.0
2024-12-15 16:00:00+00:00,0.0,0.0,0.0,0.0,1536684.0
2024-12-15 20:00:00+00:00,0.0,0.0,0.0,0.0,1556536.0
2024-12-16 00:00:00+00:00,0.0,0.0,0.0,0.0,1006471.0
2024-12-16 04:00:00+00:00,0.0,0.0,0.0,0.0,2990917.0
2024-12-16 08:00:00+00:00,0.0,0.0,0.0,0.0,1193292.0
2024-12-16 12:00:00+00:00,0.0,0.0,0.0,0.0,1875885.0
2024-12-16 16:00:00+00:00,0.0,0.0,0.0,0.0,2965729.0
2024-12-16 20:00:00+00:00,0.0,0.0,0.0,0.0,1714195.0
2024-12-17 00:00:00+00:00,0.0,0.0,0.0,0.0,1607278.0
2024-12-17 04:00:00+00:00,0.0,0.0,0.0,0.0,1758810.0
2024-12-17 08:00:00+00:00,0.0,0.0,0.0,0.0,975924.0
2024-12-17 12:00:00+00:00,0.0,0.0,0.0,0.0,1425652.0
2024-12-17 16:00:00+00:00,0.0,0.0,0.0,0.0,1608003.0
2024-12-17 20:00:00+00:00,0.0,0.0,0.0,0.0,949541.0
2024-12-18 00:00:00+00:00,0.0,0.0,0.0,0.0,5553284.0
2024-12-18 04:00:00+00:00,0.0,0.0,0.0,0.0,693451.0
2024-12-18 08:00:00+00:00,0.0,0.0,0.0,0.0,674609.0
2024-12-18 12:00:00+00:00,0.0,0.0,0.0,0.0,2207285.0
2024-12-18 16:00:00+00:00,0.0,0.0,0.0,0.0,1821603.0
2024-12-18 20:00:00+00:00,0.0,0.0,0.0,0.0,743063.0
2024-12-19 00:00:00+00:00,0.0,0.0,0.0,0.0,1448976.0
2024-12-19 04:00:00+00:00,0.0,0.0,0.0,0.0,2129322.0
2024-12-19 08:00:00+00:00,0.0,0.0,0.0,0.0,1419850.0
2024-12-19 12:00:00+00:00,0.0,0.0,0.0,0.0,4903262.0
2024-12-19 16:00:00+00:00,0.0,0.0,0.0,0.0,518271.0
2024-12-19 20:00:00+00:00,0.0,0.0,0.0,0.0,1555008.0
2024-12-20 00:00:00+00:00,0.0,0.0,0.0,0.0,2587091.0
2024-12-20 04:00:00+00:00,0.0,0.0,0.0,0.0,3356369.0
2024-12-20 08:00:00+00:00,0.0,0.0,0.0,0.0,977202.0
2024-12-20 12:00:00+00:00,0.0,0.0,0.0,0.0,1806883.0
2024-12-20 16:00:00+00:00,0.0,0.0,0.0,0.0,1694011.0
2024-12-20 20:00:00+00:00,0.0,0.0,0.0,0.0,1511295.0
2024-12-21 00:00:00+00:00,0.0,0.0,0.0,0.0,1504152.0
2024-12-21 04:00:00+00:00,0.0,0.0,0.0,0.0,1704903.0
2024-12-21 08:00:00+00:00,0.0,0.0,0.0,0.0,748233.0
2024-12-21 12:00:00+00:00,0.0,0.0,0.0,0.0,1363454.0
2024-12-21 16:00:00+00:00,0.0,0.0,0.0,0.0,940532.0
2024-12-21 20:00:00+00:00,0.0,0.0,0.0,0.0,1092623.0
2024-12-22 00:00:00+00:00,0.0,0.0,0.0,0.0,2203774.0
2024-12-22 04:00:00+00:00,0.0,0.0,0.0,0.0,1267219.0
2024-12-22 08:00:00+00:00,0.0,0.0,0.0,0.0,3726401.0
2024-12-22 12:00:00+00:00,0.0,0.0,0.0,0.0,1433943.0
2024-12-22 16:00:00+00:00,0.0,0.0,0.0,0.0,1307947.0
2024-12-22 20:00:00+00:00,0.0,0.0,0.0,0.0,1219237.0
2024-12-23 00:00:00+00:00,0.0,0.0,0.0,0.0,912348.0
2024-12-23 04:00:00+00:00,0.0,0.0,0.0,0.0,1018965.0
2024-12-23 08:00:00+00:00,0.0,0.0,0.0,0.0,2980700.0
2024-12-23 12:00:00+00:00,0.0,0.0,0.0,0.0,1645842.0
2024-12-23 16:00:00+00:00,0.0,0.0,0.0,0.0,1114707.0
2024-12-23 20:00:00+00:00,0.0,0.0,0.0,0.0,678138.0
2024-12-24 00:00:00+00:00,0.0,0.0,0.0,0.0,818919.0
2024-12-24 04:00:00+00:00,0.0,0.0,0.0,0.0,1120471.0
2024-12-24 08:00:00+00:00,0.0,0.0,0.0,0.0,2018820.0
2024-12-24 12:00:00+00:00,0.0,0.0,0.0,0.0,561650.0
2024-12-24 16:00:00+00:00,0.0,0.0,0.0,0.0,1425719.0
2024-12-24 20:00:00+00:00,0.0,0.0,0.0,0.0,1846499.0
2024-12-25 00:00:00+00:00,0.0,0.0,0.0,0.0,547868.0
2024-12-25 04:00:00+00:00,0.0,0.0,0.0,0.0,688253.0
2024-12-25 08:00:00+00:00,0.0,0.0,0.0,0.0,1232937.0
2024-12-25 12:00:00+00:00,0.0,0.0,0.0,0.0,723360.0
2024-12-25 16:00:00+00:00,0.0,0.0,0.0,0.0,1925972.0
2024-12-25 20:00:00+00:00,0.0,0.0,0.0,0.0,933415.0
2024-12-26 00:00:00+00:00,0.0,0.0,0.0,0.0,836595.0
2024-12-26 04:00:00+00:00,0.0,0.0,0.0,0.0,1934771.0
2024-12-26 08:00:00+00:00,0.0,0.0,0.0,0.0,3018940.0
2024-12-26 12:00:00+00:00,0.0,0.0,0.0,0.0,2648889.0
2024-12-26 16:00:00+00:00,0.0,0.0,0.0,0.0,436389.0
2024-12-26 20:00:00+00:00,0.0,0.0,0.0,0.0,2106251.0
2024-12-27 00:00:00+00:00,0.0,0.0,0.0,0.0,1145817.0
2024-12-27 04:00:00+00:00,0.0,0.0,0.0,0.0,1619603.0
2024-12-27 08:00:00+00:00,0.0,0.0,0.0,0.0,911455.0
2024-12-27 12:00:00+00:00,0.0,0.0,0.0,0.0,1299706.0
2024-12-27 16:00:00+00:00,0.0,0.0,0.0,0.0,1633371.0
2024-12-27 20:00:00+00:00,0.0,0.0,0.0,0.0,1281985.0
