timestamp,open,high,low,close,volume
2024-10-04 12:00:00+00:00,0.0005,0.0005,0.0004,0.0004,1166023.0
2024-10-04 16:00:00+00:00,0.0004,0.0005,0.0004,0.0005,1031587.0
2024-10-04 20:00:00+00:00,0.0005,0.0006,0.0005,0.0006,1773022.0
2024-10-05 00:00:00+00:00,0.0006,0.0006,0.0006,0.0006,400750.0
2024-10-05 04:00:00+00:00,0.0006,0.0006,0.0004,0.0004,1120306.0
2024-10-05 08:00:00+00:00,0.0004,0.0004,0.0003,0.0003,2765519.0
2024-10-05 12:00:00+00:00,0.0003,0.0004,0.0003,0.0004,990945.0
2024-10-05 16:00:00+00:00,0.0004,0.0004,0.0004,0.0004,1895127.0
2024-10-05 20:00:00+00:00,0.0004,0.0004,0.0003,0.0004,1733571.0
2024-10-06 00:00:00+00:00,0.0004,0.0004,0.0003,0.0003,499607.0
2024-10-06 04:00:00+00:00,0.0003,0.0004,0.0003,0.0004,1883516.0
2024-10-06 08:00:00+00:00,0.0004,0.0004,0.0004,0.0004,1167917.0
2024-10-06 12:00:00+00:00,0.0004,0.0004,0.0004,0.0004,887777.0
2024-10-06 16:00:00+00:00,0.0004,0.0004,0.0004,0.0004,1325093.0
2024-10-06 20:00:00+00:00,0.0004,0.0004,0.0003,0.0003,1500523.0
2024-10-07 00:00:00+00:00,0.0003,0.0003,0.0003,0.0003,2025983.0
2024-10-07 04:00:00+00:00,0.0003,0.0004,0.0003,0.0004,3099738.0
2024-10-07 08:00:00+00:00,0.0004,0.0004,0.0003,0.0003,1412970.0
2024-10-07 12:00:00+00:00,0.0003,0.0004,0.0003,0.0004,774451.0
2024-10-07 16:00:00+00:00,0.0004,0.0005,0.0004,0.0005,1323840.0
2024-10-07 20:00:00+00:00,0.0005,0.0006,0.0005,0.0006,6282441.0
2024-10-08 00:00:00+00:00,0.0006,0.0006,0.0005,0.0005,1725470.0
2024-10-08 04:00:00+00:00,0.0005,0.0006,0.0005,0.0006,3841188.0
2024-10-08 08:00:00+00:00,0.0006,0.0006,0.0005,0.0006,2044639.0
2024-10-08 12:00:00+00:00,0.0006,0.0006,0.0005,0.0005,1589162.0
2024-10-08 16:00:00+00:00,0.0005,0.0005,0.0005,0.0005,1324632.0
2024-10-08 20:00:00+00:00,0.0005,0.0005,0.0004,0.0004,1509284.0
2024-10-09 00:00:00+00:00,0.0004,0.0005,0.0004,0.0005,640840.0
2024-10-09 04:00:00+00:00,0.0005,0.0005,0.0004,0.0004,1226532.0
2024-10-09 08:00:00+00:00,0.0004,0.0005,0.0004,0.0005,1986036.0
2024-10-09 12:00:00+00:00,0.0005,0.0005,0.0005,0.0005,830747.0
2024-10-09 16:00:00+00:00,0.0005,0.0005,0.0005,0.0005,1379517.0
2024-10-09 20:00:00+00:00,0.0005,0.0005,0.0005,0.0005,1925561.0
2024-10-10 00:00:00+00:00,0.0005,0.0005,0.0005,0.0005,774004.0
2024-10-10 04:00:00+00:00,0.0005,0.0005,0.0005,0.0005,1106102.0
2024-10-10 08:00:00+00:00,0.0005,0.0005,0.0004,0.0004,968767.0
2024-10-10 12:00:00+00:00,0.0004,0.0004,0.0004,0.0004,696772.0
2024-10-10 16:00:00+00:00,0.0004,0.0005,0.0004,0.0005,978160.0
2024-10-10 20:00:00+00:00,0.0005,0.0005,0.0005,0.0005,928058.0
2024-10-11 00:00:00+00:00,0.0005,0.0005,0.0004,0.0004,2664953.0
2024-10-11 04:00:00+00:00,0.0004,0.0004,0.0004,0.0004,775555.0
2024-10-11 08:00:00+00:00,0.0004,0.0005,0.0004,0.0005,1145589.0
2024-10-11 12:00:00+00:00,0.0005,0.0005,0.0005,0.0005,896243.0
2024-10-11 16:00:00+00:00,0.0005,0.0005,0.0005,0.0005,2190396.0
2024-10-11 20:00:00+00:00,0.0005,0.0006,0.0005,0.0006,2466497.0
2024-10-12 00:00:00+00:00,0.0006,0.0007,0.0006,0.0007,2301774.0
2024-10-12 04:00:00+00:00,0.0007,0.0007,0.0006,0.0007,1374497.0
2024-10-12 08:00:00+00:00,0.0007,0.0007,0.0007,0.0007,991997.0
2024-10-12 12:00:00+00:00,0.0007,0.0007,0.0007,0.0007,715159.0
2024-10-12 16:00:00+00:00,0.0007,0.0009,0.0007,0.0009,4889320.0
2024-10-12 20:00:00+00:00,0.0009,0.001,0.0009,0.0009,727994.0
2024-10-13 00:00:00+00:00,0.0009,0.0009,0.0008,0.0008,2009572.0
2024-10-13 04:00:00+00:00,0.0008,0.0009,0.0008,0.0009,2537092.0
2024-10-13 08:00:00+00:00,0.0009,0.0009,0.0009,0.0009,801971.0
2024-10-13 12:00:00+00:00,0.0009,0.0009,0.0006,0.0006,3324591.0
2024-10-13 16:00:00+00:00,0.0006,0.0007,0.0006,0.0007,2017890.0
2024-10-13 20:00:00+00:00,0.0007,0.0007,0.0006,0.0006,2954134.0
2024-10-14 00:00:00+00:00,0.0006,0.0006,0.0006,0.0006,826321.0
2024-10-14 04:00:00+00:00,0.0006,0.0006,0.0006,0.0006,601627.0
2024-10-14 08:00:00+00:00,0.0006,0.0007,0.0006,0.0007,840141.0
2024-10-14 12:00:00+00:00,0.0007,0.0007,0.0007,0.0007,1460108.0
2024-10-14 16:00:00+00:00,0.0007,0.0007,0.0007,0.0007,1235266.0
2024-10-14 20:00:00+00:00,0.0007,0.0007,0.0007,0.0007,1007967.0
2024-10-15 00:00:00+00:00,0.0007,0.0007,0.0007,0.0007,431366.0
2024-10-15 04:00:00+00:00,0.0007,0.0008,0.0007,0.0008,1681208.0
2024-10-15 08:00:00+00:00,0.0008,0.0009,0.0008,0.0009,3413665.0
2024-10-15 12:00:00+00:00,0.0009,0.0009,0.0007,0.0007,1796694.0
2024-10-15 16:00:00+00:00,0.0007,0.0008,0.0007,0.0008,2013978.0
2024-10-15 20:00:00+00:00,0.0008,0.0009,0.0008,0.0008,1657087.0
2024-10-16 00:00:00+00:00,0.0008,0.0009,0.0008,0.0009,1658937.0
2024-10-16 04:00:00+00:00,0.0009,0.0009,0.0009,0.0009,1851354.0
2024-10-16 08:00:00+00:00,0.0009,0.0012,0.0009,0.0012,2222547.0
2024-10-16 12:00:00+00:00,0.0012,0.0012,0.0011,0.0011,944061.0
2024-10-16 16:00:00+00:00,0.0011,0.0011,0.0011,0.0011,779407.0
2024-10-16 20:00:00+00:00,0.0011,0.0011,0.0011,0.0011,893471.0
2024-10-17 00:00:00+00:00,0.0011,0.0011,0.001,0.001,1331142.0
2024-10-17 04:00:00+00:00,0.001,0.0012,0.001,0.0011,1158513.0
2024-10-17 08:00:00+00:00,0.0011,0.0012,0.0008,0.0009,2024921.0
2024-10-17 12:00:00+00:00,0.0009,0.0009,0.0007,0.0007,1839928.0
2024-10-17 16:00:00+00:00,0.0007,0.0007,0.0006,0.0006,2250192.0
2024-10-17 20:00:00+00:00,0.0006,0.0007,0.0006,0.0007,2705582.0
2024-10-18 00:00:00+00:00,0.0007,0.0009,0.0007,0.0009,1837072.0
2024-10-18 04:00:00+00:00,0.0009,0.0009,0.0008,0.0009,546001.0
2024-10-18 08:00:00+00:00,0.0009,0.0009,0.0008,0.0008,907566.0
2024-10-18 12:00:00+00:00,0.0008,0.0008,0.0008,0.0008,1051377.0
2024-10-18 16:00:00+00:00,0.0008,0.001,0.0008,0.001,604140.0
2024-10-18 20:00:00+00:00,0.001,0.001,0.0008,0.0008,2843817.0
2024-10-19 00:00:00+00:00,0.0008,0.0009,0.0008,0.0009,1185838.0
2024-10-19 04:00:00+00:00,0.0009,0.001,0.0009,0.001,1737571.0
2024-10-19 08:00:00+00:00,0.001,0.0011,0.001,0.0011,2419903.0
2024-10-19 12:00:00+00:00,0.0011,0.0011,0.0011,0.0011,789864.0
2024-10-19 16:00:00+00:00,0.0011,0.0013,0.0011,0.0013,1928789.0
2024-10-19 20:00:00+00:00,0.0013,0.0013,0.0008,0.0008,2100759.0
2024-10-20 00:00:00+00:00,0.0008,0.0008,0.0008,0.0008,1187601.0
2024-10-20 04:00:00+00:00,0.0008,0.0008,0.0007,0.0008,881776.0
2024-10-20 08:00:00+00:00,0.0008,0.0008,0.0005,0.0005,4201097.0
2024-10-20 12:00:00+00:00,0.0005,0.0006,0.0005,0.0006,1017003.0
2024-10-20 16:00:00+00:00,0.0006,0.0007,0.0006,0.0007,2291363.0
2024-10-20 20:00:00+00:00,0.0007,0.0007,0.0007,0.0007,417017.0
2024-10-21 00:00:00+00:00,0.0007,0.0008,0.0007,0.0008,2570238.0
2024-10-21 04:00:00+00:00,0.0008,0.001,0.0008,0.001,2914911.0
2024-10-21 08:00:00+00:00,0.001,0.0012,0.001,0.0012,1667887.0
2024-10-21 12:00:00+00:00,0.0012,0.0015,0.0012,0.0015,1548724.0
2024-10-21 16:00:00+00:00,0.0015,0.0016,0.0014,0.0016,1625389.0
2024-10-21 20:00:00+00:00,0.0016,0.0016,0.0016,0.0016,3236971.0
2024-10-22 00:00:00+00:00,0.0016,0.0017,0.0012,0.0012,711060.0
2024-10-22 04:00:00+00:00,0.0012,0.0012,0.0012,0.0012,1647102.0
2024-10-22 08:00:00+00:00,0.0012,0.0012,0.001,0.001,876624.0
2024-10-22 12:00:00+00:00,0.001,0.0014,0.001,0.0014,1953952.0
2024-10-22 16:00:00+00:00,0.0014,0.0014,0.0013,0.0013,956415.0
2024-10-22 20:00:00+00:00,0.0013,0.0014,0.0013,0.0014,849138.0
2024-10-23 00:00:00+00:00,0.0014,0.0015,0.0013,0.0015,1236842.0
2024-10-23 04:00:00+00:00,0.0015,0.0015,0.0015,0.0015,576252.0
2024-10-23 08:00:00+00:00,0.0015,0.0019,0.0014,0.0019,2926160.0
2024-10-23 12:00:00+00:00,0.0019,0.002,0.0016,0.0017,523534.0
2024-10-23 16:00:00+00:00,0.0017,0.0018,0.0017,0.0017,1419554.0
2024-10-23 20:00:00+00:00,0.0017,0.0017,0.0015,0.0015,1136413.0
2024-10-24 00:00:00+00:00,0.0015,0.0016,0.0012,0.0012,889797.0
2024-10-24 04:00:00+00:00,0.0012,0.0012,0.0011,0.0011,1415490.0
2024-10-24 08:00:00+00:00,0.0011,0.0011,0.0011,0.0011,468607.0
2024-10-24 12:00:00+00:00,0.0011,0.0011,0.001,0.001,1218911.0
2024-10-24 16:00:00+00:00,0.001,0.001,0.0009,0.0009,645948.0
2024-10-24 20:00:00+00:00,0.0009,0.0009,0.0007,0.0007,2061717.0
2024-10-25 00:00:00+00:00,0.0007,0.0007,0.0007,0.0007,656165.0
2024-10-25 04:00:00+00:00,0.0007,0.0007,0.0004,0.0004,10873463.0
2024-10-25 08:00:00+00:00,0.0006,0.0006,0.0005,0.0005,12591196.0
2024-10-25 12:00:00+00:00,0.0006,0.0006,0.0005,0.0005,5702840.0
2024-10-25 16:00:00+00:00,0.0006,0.0006,0.0004,0.0004,13059474.0
2024-10-25 20:00:00+00:00,0.0005,0.0005,0.0004,0.0004,4360297.0
2024-10-26 00:00:00+00:00,0.0005,0.0005,0.0004,0.0004,14963170.0
2024-10-26 04:00:00+00:00,0.0004,0.0004,0.0004,0.0004,2752493.0
2024-10-26 08:00:00+00:00,0.0004,0.0005,0.0004,0.0005,6456608.0
2024-10-26 12:00:00+00:00,0.0005,0.0005,0.0004,0.0004,1934922.0
2024-10-26 16:00:00+00:00,0.0004,0.0004,0.0004,0.0004,1552495.0
2024-10-26 20:00:00+00:00,0.0004,0.0004,0.0004,0.0004,441978.0
2024-10-27 00:00:00+00:00,0.0004,0.0004,0.0004,0.0004,2746409.0
2024-10-27 04:00:00+00:00,0.0004,0.0004,0.0004,0.0004,1608074.0
2024-10-27 08:00:00+00:00,0.0004,0.0004,0.0004,0.0004,1054816.0
2024-10-27 12:00:00+00:00,0.0004,0.0004,0.0003,0.0003,2132569.0
2024-10-27 16:00:00+00:00,0.0003,0.0004,0.0003,0.0003,1200610.0
2024-10-27 20:00:00+00:00,0.0003,0.0004,0.0003,0.0004,1176148.0
2024-10-28 00:00:00+00:00,0.0004,0.0004,0.0004,0.0004,1273576.0
2024-10-28 04:00:00+00:00,0.0004,0.0005,0.0004,0.0005,1079217.0
2024-10-28 08:00:00+00:00,0.0005,0.0005,0.0004,0.0005,1721354.0
2024-10-28 12:00:00+00:00,0.0005,0.0005,0.0004,0.0004,779329.0
2024-10-28 16:00:00+00:00,0.0004,0.0004,0.0003,0.0003,997809.0
2024-10-28 20:00:00+00:00,0.0003,0.0003,0.0002,0.0002,1153028.0
2024-10-29 00:00:00+00:00,0.0002,0.0002,0.0002,0.0002,2512433.0
2024-10-29 04:00:00+00:00,0.0002,0.0002,0.0002,0.0002,818701.0
2024-10-29 08:00:00+00:00,0.0002,0.0002,0.0002,0.0002,623382.0
2024-10-29 12:00:00+00:00,0.0002,0.0002,0.0001,0.0001,1268662.0
2024-10-29 16:00:00+00:00,0.0001,0.0002,0.0001,0.0002,1374679.0
2024-10-29 20:00:00+00:00,0.0002,0.0002,0.0002,0.0002,677778.0
2024-10-30 00:00:00+00:00,0.0002,0.0002,0.0002,0.0002,596024.0
2024-10-30 04:00:00+00:00,0.0002,0.0002,0.0002,0.0002,4934705.0
2024-10-30 08:00:00+00:00,0.0002,0.0002,0.0002,0.0002,908873.0
2024-10-30 12:00:00+00:00,0.0002,0.0002,0.0002,0.0002,958799.0
2024-10-30 16:00:00+00:00,0.0002,0.0002,0.0002,0.0002,1171058.0
2024-10-30 20:00:00+00:00,0.0002,0.0002,0.0001,0.0001,1599326.0
2024-10-31 00:00:00+00:00,0.0001,0.0001,0.0001,0.0001,1814182.0
2024-10-31 04:00:00+00:00,0.0001,0.0001,0.0001,0.0001,1768963.0
2024-10-31 08:00:00+00:00,0.0001,0.0001,0.0001,0.0001,1244613.0
2024-10-31 12:00:00+00:00,0.0001,0.0001,0.0001,0.0001,574021.0
2024-10-31 16:00:00+00:00,0.0001,0.0001,0.0001,0.0001,1944895.0
2024-10-31 20:00:00+00:00,0.0001,0.0001,0.0001,0.0001,1054584.0
2024-11-01 00:00:00+00:00,0.0001,0.0001,0.0001,0.0001,3082319.0
2024-11-01 04:00:00+00:00,0.0001,0.0001,0.0001,0.0001,348074.0
2024-11-01 08:00:00+00:00,0.0001,0.0001,0.0001,0.0001,1314931.0
2024-11-01 12:00:00+00:00,0.0001,0.0001,0.0001,0.0001,3906391.0
2024-11-01 16:00:00+00:00,0.0001,0.0001,0.0001,0.0001,1365114.0
2024-11-01 20:00:00+00:00,0.0001,0.0001,0.0001,0.0001,938421.0
2024-11-02 00:00:00+00:00,0.0001,0.0001,0.0001,0.0001,1162016.0
2024-11-02 04:00:00+00:00,0.0001,0.0001,0.0001,0.0001,987701.0
2024-11-02 08:00:00+00:00,0.0001,0.0001,0.0001,0.0001,940203.0
2024-11-02 12:00:00+00:00,0.0001,0.0001,0.0001,0.0001,1201823.0
2024-11-02 16:00:00+00:00,0.0001,0.0001,0.0001,0.0001,820832.0
2024-11-02 20:00:00+00:00,0.0001,0.0001,0.0001,0.0001,2368902.0
2024-11-03 00:00:00+00:00,0.0001,0.0001,0.0001,0.0001,1456810.0
2024-11-03 04:00:00+00:00,0.0001,0.0001,0.0001,0.0001,1723430.0
2024-11-03 08:00:00+00:00,0.0001,0.0001,0.0001,0.0001,1562861.0
2024-11-03 12:00:00+00:00,0.0001,0.0001,0.0001,0.0001,894153.0
2024-11-03 16:00:00+00:00,0.0001,0.0001,0.0001,0.0001,745263.0
2024-11-03 20:00:00+00:00,0.0001,0.0001,0.0001,0.0001,786292.0
2024-11-04 00:00:00+00:00,0.0001,0.0001,0.0001,0.0001,1844161.0
2024-11-04 04:00:00+00:00,0.0001,0.0001,0.0001,0.0001,737416.0
2024-11-04 08:00:00+00:00,0.0001,0.0001,0.0001,0.0001,807086.0
2024-11-04 12:00:00+00:00,0.0001,0.0001,0.0001,0.0001,823593.0
2024-11-04 16:00:00+00:00,0.0001,0.0001,0.0,0.0,4233367.0
2024-11-04 20:00:00+00:00,0.0,0.0001,0.0,0.0001,390881.0
2024-11-05 00:00:00+00:00,0.0001,0.0001,0.0001,0.0001,1274971.0
2024-11-05 04:00:00+00:00,0.0001,0.0001,0.0,0.0001,3392154.0
2024-11-05 08:00:00+00:00,0.0001,0.0001,0.0001,0.0001,1262016.0
2024-11-05 12:00:00+00:00,0.0001,0.0001,0.0001,0.0001,1888189.0
2024-11-05 16:00:00+00:00,0.0001,0.0001,0.0001,0.0001,1886107.0
2024-11-05 20:00:00+00:00,0.0001,0.0001,0.0001,0.0001,1104270.0
2024-11-06 00:00:00+00:00,0.0001,0.0001,0.0001,0.0001,459359.0
2024-11-06 04:00:00+00:00,0.0001,0.0001,0.0001,0.0001,1602409.0
2024-11-06 08:00:00+00:00,0.0001,0.0001,0.0001,0.0001,886153.0
2024-11-06 12:00:00+00:00,0.0001,0.0001,0.0001,0.0001,1087442.0
2024-11-06 16:00:00+00:00,0.0001,0.0001,0.0001,0.0001,869945.0
2024-11-06 20:00:00+00:00,0.0001,0.0001,0.0001,0.0001,2694414.0
2024-11-07 00:00:00+00:00,0.0001,0.0001,0.0001,0.0001,3705722.0
2024-11-07 04:00:00+00:00,0.0001,0.0001,0.0001,0.0001,1186076.0
2024-11-07 08:00:00+00:00,0.0001,0.0001,0.0001,0.0001,1078413.0
2024-11-07 12:00:00+00:00,0.0001,0.0001,0.0001,0.0001,751467.0
2024-11-07 16:00:00+00:00,0.0001,0.0001,0.0001,0.0001,2262556.0
2024-11-07 20:00:00+00:00,0.0001,0.0001,0.0001,0.0001,3862639.0
2024-11-08 00:00:00+00:00,0.0001,0.0001,0.0001,0.0001,1547329.0
2024-11-08 04:00:00+00:00,0.0001,0.0001,0.0001,0.0001,444959.0
2024-11-08 08:00:00+00:00,0.0001,0.0001,0.0001,0.0001,2103111.0
2024-11-08 12:00:00+00:00,0.0001,0.0001,0.0001,0.0001,2444307.0
2024-11-08 16:00:00+00:00,0.0001,0.0001,0.0001,0.0001,537230.0
2024-11-08 20:00:00+00:00,0.0001,0.0001,0.0001,0.0001,1638103.0
2024-11-09 00:00:00+00:00,0.0001,0.0001,0.0001,0.0001,1376827.0
2024-11-09 04:00:00+00:00,0.0001,0.0001,0.0001,0.0001,1099559.0
2024-11-09 08:00:00+00:00,0.0001,0.0001,0.0001,0.0001,908525.0
2024-11-09 12:00:00+00:00,0.0001,0.0001,0.0001,0.0001,2639224.0
2024-11-09 16:00:00+00:00,0.0001,0.0001,0.0001,0.0001,1329531.0
2024-11-09 20:00:00+00:00,0.0001,0.0001,0.0001,0.0001,596865.0
2024-11-10 00:00:00+00:00,0.0001,0.0001,0.0001,0.0001,393077.0
2024-11-10 04:00:00+00:00,0.0001,0.0001,0.0001,0.0001,3303173.0
2024-11-10 08:00:00+00:00,0.0001,0.0001,0.0001,0.0001,1855839.0
2024-11-10 12:00:00+00:00,0.0001,0.0001,0.0001,0.0001,1498016.0
2024-11-10 16:00:00+00:00,0.0001,0.0001,0.0001,0.0001,1385390.0
2024-11-10 20:00:00+00:00,0.0001,0.0001,0.0001,0.0001,1194194.0
2024-11-11 00:00:00+00:00,0.0001,0.0001,0.0001,0.0001,739779.0
2024-11-11 04:00:00+00:00,0.0001,0.0001,0.0001,0.0001,815526.0
2024-11-11 08:00:00+00:00,0.0001,0.0001,0.0001,0.0001,389563.0
2024-11-11 12:00:00+00:00,0.0001,0.0001,0.0,0.0,943780.0
2024-11-11 16:00:00+00:00,0.0,0.0001,0.0,0.0001,1019781.0
2024-11-11 20:00:00+00:00,0.0001,0.0001,0.0,0.0,1644920.0
2024-11-12 00:00:00+00:00,0.0,0.0,0.0,0.0,985821.0
2024-11-12 04:00:00+00:00,0.0,0.0001,0.0,0.0001,1849644.0
2024-11-12 08:00:00+00:00,0.0001,0.0001,0.0001,0.0001,1971057.0
2024-11-12 12:00:00+00:00,0.0001,0.0001,0.0,0.0,2023273.0
2024-11-12 16:00:00+00:00,0.0,0.0,0.0,0.0,1325825.0
2024-11-12 20:00:00+00:00,0.0,0.0,0.0,0.0,1044111.0
2024-11-13 00:00:00+00:00,0.0,0.0,0.0,0.0,711922.0
2024-11-13 04:00:00+00:00,0.0,0.0,0.0,0.0,1613549.0
2024-11-13 08:00:00+00:00,0.0,0.0001,0.0,0.0001,3986972.0
2024-11-13 12:00:00+00:00,0.0001,0.0001,0.0001,0.0001,1488659.0
2024-11-13 16:00:00+00:00,0.0001,0.0001,0.0001,0.0001,2948805.0
2024-11-13 20:00:00+00:00,0.0001,0.0001,0.0001,0.0001,613791.0
2024-11-14 00:00:00+00:00,0.0001,0.0001,0.0001,0.0001,644410.0
2024-11-14 04:00:00+00:00,0.0001,0.0001,0.0001,0.0001,2347411.0
2024-11-14 08:00:00+00:00,0.0001,0.0001,0.0001,0.0001,1334439.0
2024-11-14 12:00:00+00:00,0.0001,0.0001,0.0001,0.0001,2016031.0
2024-11-14 16:00:00+00:00,0.0001,0.0001,0.0001,0.0001,1194056.0
2024-11-14 20:00:00+00:00,0.0001,0.0001,0.0001,0.0001,1103778.0
2024-11-15 00:00:00+00:00,0.0001,0.0001,0.0,0.0,1351289.0
2024-11-15 04:00:00+00:00,0.0,0.0,0.0,0.0,712717.0
2024-11-15 08:00:00+00:00,0.0,0.0,0.0,0.0,607456.0
2024-11-15 12:00:00+00:00,0.0,0.0001,0.0,0.0001,2898241.0
2024-11-15 16:00:00+00:00,0.0001,0.0001,0.0001,0.0001,3106676.0
2024-11-15 20:00:00+00:00,0.0001,0.0001,0.0001,0.0001,1548167.0
2024-11-16 00:00:00+00:00,0.0001,0.0001,0.0001,0.0001,520027.0
2024-11-16 04:00:00+00:00,0.0001,0.0001,0.0001,0.0001,1509848.0
2024-11-16 08:00:00+00:00,0.0001,0.0001,0.0001,0.0001,671960.0
2024-11-16 12:00:00+00:00,0.0001,0.0001,0.0,0.0,2431137.0
2024-11-16 16:00:00+00:00,0.0,0.0,0.0,0.0,952082.0
2024-11-16 20:00:00+00:00,0.0,0.0,0.0,0.0,622299.0
2024-11-17 00:00:00+00:00,0.0,0.0,0.0,0.0,1225552.0
2024-11-17 04:00:00+00:00,0.0,0.0,0.0,0.0,1369245.0
2024-11-17 08:00:00+00:00,0.0,0.0,0.0,0.0,2817100.0
2024-11-17 12:00:00+00:00,0.0,0.0,0.0,0.0,1023310.0
2024-11-17 16:00:00+00:00,0.0,0.0,0.0,0.0,552832.0
2024-11-17 20:00:00+00:00,0.0,0.0,0.0,0.0,660674.0
2024-11-18 00:00:00+00:00,0.0,0.0,0.0,0.0,1386877.0
2024-11-18 04:00:00+00:00,0.0,0.0,0.0,0.0,1610700.0
2024-11-18 08:00:00+00:00,0.0,0.0,0.0,0.0,549774.0
2024-11-18 12:00:00+00:00,0.0,0.0,0.0,0.0,2720260.0
2024-11-18 16:00:00+00:00,0.0,0.0,0.0,0.0,2634089.0
2024-11-18 20:00:00+00:00,0.0,0.0,0.0,0.0,1525951.0
2024-11-19 00:00:00+00:00,0.0,0.0,0.0,0.0,2431612.0
2024-11-19 04:00:00+00:00,0.0,0.0,0.0,0.0,1676319.0
2024-11-19 08:00:00+00:00,0.0,0.0,0.0,0.0,690442.0
2024-11-19 12:00:00+00:00,0.0,0.0,0.0,0.0,1300756.0
2024-11-19 16:00:00+00:00,0.0,0.0,0.0,0.0,2514496.0
2024-11-19 20:00:00+00:00,0.0,0.0,0.0,0.0,1365642.0
2024-11-20 00:00:00+00:00,0.0,0.0,0.0,0.0,1324191.0
2024-11-20 04:00:00+00:00,0.0,0.0,0.0,0.0,978844.0
2024-11-20 08:00:00+00:00,0.0,0.0,0.0,0.0,1423167.0
2024-11-20 12:00:00+00:00,0.0,0.0,0.0,0.0,784041.0
2024-11-20 16:00:00+00:00,0.0,0.0,0.0,0.0,1111990.0
2024-11-20 20:00:00+00:00,0.0,0.0,0.0,0.0,2323813.0
2024-11-21 00:00:00+00:00,0.0,0.0,0.0,0.0,825217.0
2024-11-21 04:00:00+00:00,0.0,0.0,0.0,0.0,585613.0
2024-11-21 08:00:00+00:00,0.0,0.0,0.0,0.0,685450.0
2024-11-21 12:00:00+00:00,0.0,0.0,0.0,0.0,1933081.0
2024-11-21 16:00:00+00:00,0.0,0.0,0.0,0.0,1143833.0
2024-11-21 20:00:00+00:00,0.0,0.0,0.0,0.0,1411258.0
2024-11-22 00:00:00+00:00,0.0,0.0,0.0,0.0,788458.0
2024-11-22 04:00:00+00:00,0.0,0.0,0.0,0.0,2270782.0
2024-11-22 08:00:00+00:00,0.0,0.0,0.0,0.0,1029465.0
2024-11-22 12:00:00+00:00,0.0,0.0,0.0,0.0,1632936.0
2024-11-22 16:00:00+00:00,0.0,0.0,0.0,0.0,893661.0
2024-11-22 20:00:00+00:00,0.0,0.0,0.0,0.0,805638.0
2024-11-23 00:00:00+00:00,0.0,0.0,0.0,0.0,1181116.0
2024-11-23 04:00:00+00:00,0.0,0.0,0.0,0.0,1620481.0
2024-11-23 08:00:00+00:00,0.0,0.0,0.0,0.0,2359619.0
2024-11-23 12:00:00+00:00,0.0,0.0,0.0,0.0,1666195.0
2024-11-23 16:00:00+00:00,0.0,0.0,0.0,0.0,174973.0
2024-11-23 20:00:00+00:00,0.0,0.0,0.0,0.0,680352.0
2024-11-24 00:00:00+00:00,0.0,0.0,0.0,0.0,931295.0
2024-11-24 04:00:00+00:00,0.0,0.0,0.0,0.0,2632304.0
2024-11-24 08:00:00+00:00,0.0,0.0,0.0,0.0,755280.0
2024-11-24 12:00:00+00:00,0.0,0.0001,0.0,0.0001,1362183.0
2024-11-24 16:00:00+00:00,0.0001,0.0001,0.0,0.0001,2208753.0
2024-11-24 20:00:00+00:00,0.0001,0.0001,0.0,0.0,561541.0
2024-11-25 00:00:00+00:00,0.0,0.0001,0.0,0.0,1293583.0
2024-11-25 04:00:00+00:00,0.0,0.0,0.0,0.0,724267.0
2024-11-25 08:00:00+00:00,0.0,0.0001,0.0,0.0001,1176182.0
2024-11-25 12:00:00+00:00,0.0001,0.0001,0.0001,0.0001,851629.0
2024-11-25 16:00:00+00:00,0.0001,0.0001,0.0,0.0,1607567.0
2024-11-25 20:00:00+00:00,0.0,0.0,0.0,0.0,5071446.0
2024-11-26 00:00:00+00:00,0.0,0.0,0.0,0.0,1666929.0
2024-11-26 04:00:00+00:00,0.0,0.0,0.0,0.0,1740482.0
2024-11-26 08:00:00+00:00,0.0,0.0,0.0,0.0,1492457.0
2024-11-26 12:00:00+00:00,0.0,0.0,0.0,0.0,676746.0
2024-11-26 16:00:00+00:00,0.0,0.0,0.0,0.0,1743815.0
2024-11-26 20:00:00+00:00,0.0,0.0001,0.0,0.0,2296341.0
2024-11-27 00:00:00+00:00,0.0,0.0,0.0,0.0,775344.0
2024-11-27 04:00:00+00:00,0.0,0.0,0.0,0.0,2321214.0
2024-11-27 08:00:00+00:00,0.0,0.0,0.0,0.0,2298413.0
2024-11-27 12:00:00+00:00,0.0,0.0,0.0,0.0,3224765.0
2024-11-27 16:00:00+00:00,0.0,0.0,0.0,0.0,1130085.0
2024-11-27 20:00:00+00:00,0.0,0.0,0.0,0.0,827977.0
2024-11-28 00:00:00+00:00,0.0,0.0,0.0,0.0,1030967.0
2024-11-28 04:00:00+00:00,0.0,0.0,0.0,0.0,2727656.0
2024-11-28 08:00:00+00:00,0.0,0.0,0.0,0.0,495657.0
2024-11-28 12:00:00+00:00,0.0,0.0,0.0,0.0,456642.0
2024-11-28 16:00:00+00:00,0.0,0.0,0.0,0.0,1253301.0
2024-11-28 20:00:00+00:00,0.0,0.0001,0.0,0.0001,1093436.0
2024-11-29 00:00:00+00:00,0.0001,0.0001,0.0001,0.0001,1348655.0
2024-11-29 04:00:00+00:00,0.0001,0.0001,0.0001,0.0001,2468895.0
2024-11-29 08:00:00+00:00,0.0001,0.0001,0.0001,0.0001,1003349.0
