timestamp,open,high,low,close,volume
2024-10-28 20:00:00+00:00,0.05,0.05,0.04,0.04,1153028.0
2024-10-29 00:00:00+00:00,0.04,0.04,0.03,0.03,2512433.0
2024-10-29 04:00:00+00:00,0.03,0.03,0.03,0.03,818701.0
2024-10-29 08:00:00+00:00,0.03,0.03,0.03,0.03,623382.0
2024-10-29 12:00:00+00:00,0.03,0.03,0.02,0.02,1268662.0
2024-10-29 16:00:00+00:00,0.02,0.03,0.02,0.03,1374679.0
2024-10-29 20:00:00+00:00,0.03,0.03,0.02,0.02,677778.0
2024-10-30 00:00:00+00:00,0.02,0.02,0.02,0.02,596024.0
2024-10-30 04:00:00+00:00,0.02,0.03,0.02,0.03,4934705.0
2024-10-30 08:00:00+00:00,0.03,0.03,0.03,0.03,908873.0
2024-10-30 12:00:00+00:00,0.03,0.03,0.03,0.03,958799.0
2024-10-30 16:00:00+00:00,0.03,0.03,0.03,0.03,1171058.0
2024-10-30 20:00:00+00:00,0.03,0.03,0.02,0.02,1599326.0
2024-10-31 00:00:00+00:00,0.02,0.02,0.02,0.02,1814182.0
2024-10-31 04:00:00+00:00,0.02,0.02,0.02,0.02,1768963.0
2024-10-31 08:00:00+00:00,0.02,0.02,0.01,0.01,1244613.0
2024-10-31 12:00:00+00:00,0.01,0.01,0.01,0.01,574021.0
2024-10-31 16:00:00+00:00,0.01,0.01,0.01,0.01,1944895.0
2024-10-31 20:00:00+00:00,0.01,0.01,0.01,0.01,1054584.0
2024-11-01 00:00:00+00:00,0.01,0.01,0.01,0.01,3082319.0
2024-11-01 04:00:00+00:00,0.01,0.01,0.01,0.01,348074.0
2024-11-01 08:00:00+00:00,0.01,0.01,0.01,0.01,1314931.0
2024-11-01 12:00:00+00:00,0.01,0.01,0.01,0.01,3906391.0
2024-11-01 16:00:00+00:00,0.01,0.01,0.01,0.01,1365114.0
2024-11-01 20:00:00+00:00,0.01,0.01,0.01,0.01,938421.0
2024-11-02 00:00:00+00:00,0.01,0.01,0.01,0.01,1162016.0
2024-11-02 04:00:00+00:00,0.01,0.01,0.01,0.01,987701.0
2024-11-02 08:00:00+00:00,0.01,0.01,0.01,0.01,940203.0
2024-11-02 12:00:00+00:00,0.01,0.02,0.01,0.02,1201823.0
2024-11-02 16:00:00+00:00,0.02,0.02,0.02,0.02,820832.0
2024-11-02 20:00:00+00:00,0.02,0.02,0.02,0.02,2368902.0
2024-11-03 00:00:00+00:00,0.02,0.02,0.02,0.02,1456810.0
2024-11-03 04:00:00+00:00,0.02,0.02,0.01,0.01,1723430.0
2024-11-03 08:00:00+00:00,0.01,0.01,0.01,0.01,1562861.0
2024-11-03 12:00:00+00:00,0.01,0.01,0.01,0.01,894153.0
2024-11-03 16:00:00+00:00,0.01,0.01,0.01,0.01,745263.0
2024-11-03 20:00:00+00:00,0.01,0.01,0.01,0.01,786292.0
2024-11-04 00:00:00+00:00,0.01,0.01,0.01,0.01,1844161.0
2024-11-04 04:00:00+00:00,0.01,0.01,0.01,0.01,737416.0
2024-11-04 08:00:00+00:00,0.01,0.01,0.01,0.01,807086.0
2024-11-04 12:00:00+00:00,0.01,0.01,0.01,0.01,823593.0
2024-11-04 16:00:00+00:00,0.01,0.01,0.01,0.01,4233367.0
2024-11-04 20:00:00+00:00,0.01,0.01,0.01,0.01,390881.0
2024-11-05 00:00:00+00:00,0.01,0.01,0.01,0.01,1274971.0
2024-11-05 04:00:00+00:00,0.01,0.01,0.01,0.01,3392154.0
2024-11-05 08:00:00+00:00,0.01,0.01,0.01,0.01,1262016.0
2024-11-05 12:00:00+00:00,0.01,0.01,0.01,0.01,1888189.0
2024-11-05 16:00:00+00:00,0.01,0.01,0.01,0.01,1886107.0
2024-11-05 20:00:00+00:00,0.01,0.01,0.01,0.01,1104270.0
2024-11-06 00:00:00+00:00,0.01,0.01,0.01,0.01,459359.0
2024-11-06 04:00:00+00:00,0.01,0.01,0.01,0.01,1602409.0
2024-11-06 08:00:00+00:00,0.01,0.01,0.01,0.01,886153.0
2024-11-06 12:00:00+00:00,0.01,0.01,0.01,0.01,1087442.0
2024-11-06 16:00:00+00:00,0.01,0.01,0.01,0.01,869945.0
2024-11-06 20:00:00+00:00,0.01,0.01,0.01,0.01,2694414.0
2024-11-07 00:00:00+00:00,0.01,0.01,0.01,0.01,3705722.0
2024-11-07 04:00:00+00:00,0.01,0.01,0.01,0.01,1186076.0
2024-11-07 08:00:00+00:00,0.01,0.01,0.01,0.01,1078413.0
2024-11-07 12:00:00+00:00,0.01,0.02,0.01,0.02,751467.0
2024-11-07 16:00:00+00:00,0.02,0.02,0.01,0.01,2262556.0
2024-11-07 20:00:00+00:00,0.01,0.01,0.01,0.01,3862639.0
2024-11-08 00:00:00+00:00,0.01,0.01,0.01,0.01,1547329.0
2024-11-08 04:00:00+00:00,0.01,0.01,0.01,0.01,444959.0
2024-11-08 08:00:00+00:00,0.01,0.01,0.01,0.01,2103111.0
2024-11-08 12:00:00+00:00,0.01,0.01,0.01,0.01,2444307.0
2024-11-08 16:00:00+00:00,0.01,0.01,0.01,0.01,537230.0
2024-11-08 20:00:00+00:00,0.01,0.01,0.01,0.01,1638103.0
2024-11-09 00:00:00+00:00,0.01,0.01,0.01,0.01,1376827.0
2024-11-09 04:00:00+00:00,0.01,0.01,0.01,0.01,1099559.0
2024-11-09 08:00:00+00:00,0.01,0.01,0.01,0.01,908525.0
2024-11-09 12:00:00+00:00,0.01,0.01,0.01,0.01,2639224.0
2024-11-09 16:00:00+00:00,0.01,0.01,0.01,0.01,1329531.0
2024-11-09 20:00:00+00:00,0.01,0.01,0.01,0.01,596865.0
2024-11-10 00:00:00+00:00,0.01,0.01,0.01,0.01,393077.0
2024-11-10 04:00:00+00:00,0.01,0.01,0.01,0.01,3303173.0
2024-11-10 08:00:00+00:00,0.01,0.01,0.01,0.01,1855839.0
2024-11-10 12:00:00+00:00,0.01,0.01,0.01,0.01,1498016.0
2024-11-10 16:00:00+00:00,0.01,0.01,0.01,0.01,1385390.0
2024-11-10 20:00:00+00:00,0.01,0.01,0.01,0.01,1194194.0
2024-11-11 00:00:00+00:00,0.01,0.01,0.01,0.01,739779.0
2024-11-11 04:00:00+00:00,0.01,0.01,0.01,0.01,815526.0
2024-11-11 08:00:00+00:00,0.01,0.01,0.01,0.01,389563.0
2024-11-11 12:00:00+00:00,0.01,0.01,0.01,0.01,943780.0
2024-11-11 16:00:00+00:00,0.01,0.01,0.01,0.01,1019781.0
2024-11-11 20:00:00+00:00,0.01,0.01,0.01,0.01,1644920.0
2024-11-12 00:00:00+00:00,0.01,0.01,0.01,0.01,985821.0
2024-11-12 04:00:00+00:00,0.01,0.01,0.01,0.01,1849644.0
2024-11-12 08:00:00+00:00,0.01,0.01,0.01,0.01,1971057.0
2024-11-12 12:00:00+00:00,0.01,0.01,0.01,0.01,2023273.0
2024-11-12 16:00:00+00:00,0.01,0.01,0.01,0.01,1325825.0
2024-11-12 20:00:00+00:00,0.01,0.01,0.01,0.01,1044111.0
2024-11-13 00:00:00+00:00,0.01,0.01,0.01,0.01,711922.0
2024-11-13 04:00:00+00:00,0.01,0.01,0.01,0.01,1613549.0
2024-11-13 08:00:00+00:00,0.01,0.01,0.01,0.01,3986972.0
2024-11-13 12:00:00+00:00,0.01,0.01,0.01,0.01,1488659.0
2024-11-13 16:00:00+00:00,0.01,0.01,0.01,0.01,2948805.0
2024-11-13 20:00:00+00:00,0.01,0.01,0.01,0.01,613791.0
2024-11-14 00:00:00+00:00,0.01,0.01,0.01,0.01,644410.0
2024-11-14 04:00:00+00:00,0.01,0.01,0.01,0.01,2347411.0
2024-11-14 08:00:00+00:00,0.01,0.01,0.01,0.01,1334439.0
2024-11-14 12:00:00+00:00,0.01,0.01,0.01,0.01,2016031.0
2024-11-14 16:00:00+00:00,0.01,0.01,0.01,0.01,1194056.0
2024-11-14 20:00:00+00:00,0.01,0.01,0.01,0.01,1103778.0
2024-11-15 00:00:00+00:00,0.01,0.01,0.01,0.01,1351289.0
2024-11-15 04:00:00+00:00,0.01,0.01,0.01,0.01,712717.0
2024-11-15 08:00:00+00:00,0.01,0.01,0.01,0.01,607456.0
2024-11-15 12:00:00+00:00,0.01,0.01,0.01,0.01,2898241.0
2024-11-15 16:00:00+00:00,0.01,0.01,0.01,0.01,3106676.0
2024-11-15 20:00:00+00:00,0.01,0.01,0.01,0.01,1548167.0
2024-11-16 00:00:00+00:00,0.01,0.01,0.01,0.01,520027.0
2024-11-16 04:00:00+00:00,0.01,0.01,0.01,0.01,1509848.0
2024-11-16 08:00:00+00:00,0.01,0.01,0.01,0.01,671960.0
2024-11-16 12:00:00+00:00,0.01,0.01,0.01,0.01,2431137.0
2024-11-16 16:00:00+00:00,0.01,0.01,0.01,0.01,952082.0
2024-11-16 20:00:00+00:00,0.01,0.01,0.01,0.01,622299.0
2024-11-17 00:00:00+00:00,0.01,0.01,0.01,0.01,1225552.0
2024-11-17 04:00:00+00:00,0.01,0.01,0.0,0.0,1369245.0
2024-11-17 08:00:00+00:00,0.0,0.01,0.0,0.0,2817100.0
2024-11-17 12:00:00+00:00,0.0,0.01,0.0,0.0,1023310.0
2024-11-17 16:00:00+00:00,0.0,0.0,0.0,0.0,552832.0
2024-11-17 20:00:00+00:00,0.0,0.01,0.0,0.01,660674.0
2024-11-18 00:00:00+00:00,0.01,0.01,0.0,0.0,1386877.0
2024-11-18 04:00:00+00:00,0.0,0.0,0.0,0.0,1610700.0
2024-11-18 08:00:00+00:00,0.0,0.0,0.0,0.0,549774.0
2024-11-18 12:00:00+00:00,0.0,0.0,0.0,0.0,2720260.0
2024-11-18 16:00:00+00:00,0.0,0.0,0.0,0.0,2634089.0
2024-11-18 20:00:00+00:00,0.0,0.0,0.0,0.0,1525951.0
2024-11-19 00:00:00+00:00,0.0,0.0,0.0,0.0,2431612.0
2024-11-19 04:00:00+00:00,0.0,0.0,0.0,0.0,1676319.0
2024-11-19 08:00:00+00:00,0.0,0.0,0.0,0.0,690442.0
2024-11-19 12:00:00+00:00,0.0,0.0,0.0,0.0,1300756.0
2024-11-19 16:00:00+00:00,0.0,0.01,0.0,0.0,2514496.0
2024-11-19 20:00:00+00:00,0.0,0.0,0.0,0.0,1365642.0
2024-11-20 00:00:00+00:00,0.0,0.0,0.0,0.0,1324191.0
2024-11-20 04:00:00+00:00,0.0,0.01,0.0,0.01,978844.0
2024-11-20 08:00:00+00:00,0.01,0.01,0.0,0.01,1423167.0
2024-11-20 12:00:00+00:00,0.01,0.01,0.0,0.01,784041.0
2024-11-20 16:00:00+00:00,0.01,0.01,0.0,0.01,1111990.0
2024-11-20 20:00:00+00:00,0.01,0.01,0.01,0.01,2323813.0
2024-11-21 00:00:00+00:00,0.01,0.01,0.01,0.01,825217.0
2024-11-21 04:00:00+00:00,0.01,0.01,0.01,0.01,585613.0
2024-11-21 08:00:00+00:00,0.01,0.01,0.01,0.01,685450.0
2024-11-21 12:00:00+00:00,0.01,0.01,0.01,0.01,1933081.0
2024-11-21 16:00:00+00:00,0.01,0.01,0.01,0.01,1143833.0
2024-11-21 20:00:00+00:00,0.01,0.01,0.01,0.01,1411258.0
2024-11-22 00:00:00+00:00,0.01,0.01,0.01,0.01,788458.0
2024-11-22 04:00:00+00:00,0.01,0.01,0.0,0.0,2270782.0
2024-11-22 08:00:00+00:00,0.0,0.01,0.0,0.01,1029465.0
2024-11-22 12:00:00+00:00,0.01,0.01,0.0,0.0,1632936.0
2024-11-22 16:00:00+00:00,0.0,0.0,0.0,0.0,893661.0
2024-11-22 20:00:00+00:00,0.0,0.0,0.0,0.0,805638.0
2024-11-23 00:00:00+00:00,0.0,0.0,0.0,0.0,1181116.0
2024-11-23 04:00:00+00:00,0.0,0.01,0.0,0.0,1620481.0
2024-11-23 08:00:00+00:00,0.0,0.0,0.0,0.0,2359619.0
2024-11-23 12:00:00+00:00,0.0,0.01,0.0,0.01,1666195.0
2024-11-23 16:00:00+00:00,0.01,0.01,0.01,0.01,174973.0
2024-11-23 20:00:00+00:00,0.01,0.01,0.01,0.01,680352.0
2024-11-24 00:00:00+00:00,0.01,0.01,0.01,0.01,931295.0
2024-11-24 04:00:00+00:00,0.01,0.01,0.01,0.01,2632304.0
2024-11-24 08:00:00+00:00,0.01,0.01,0.01,0.01,755280.0
2024-11-24 12:00:00+00:00,0.01,0.01,0.01,0.01,1362183.0
2024-11-24 16:00:00+00:00,0.01,0.01,0.01,0.01,2208753.0
2024-11-24 20:00:00+00:00,0.01,0.01,0.01,0.01,561541.0
2024-11-25 00:00:00+00:00,0.01,0.01,0.01,0.01,1293583.0
2024-11-25 04:00:00+00:00,0.01,0.01,0.01,0.01,724267.0
2024-11-25 08:00:00+00:00,0.01,0.01,0.01,0.01,1176182.0
2024-11-25 12:00:00+00:00,0.01,0.01,0.01,0.01,851629.0
2024-11-25 16:00:00+00:00,0.01,0.01,0.01,0.01,1607567.0
2024-11-25 20:00:00+00:00,0.01,0.01,0.01,0.01,5071446.0
2024-11-26 00:00:00+00:00,0.01,0.01,0.01,0.01,1666929.0
2024-11-26 04:00:00+00:00,0.01,0.01,0.01,0.01,1740482.0
2024-11-26 08:00:00+00:00,0.01,0.01,0.01,0.01,1492457.0
2024-11-26 12:00:00+00:00,0.01,0.01,0.01,0.01,676746.0
2024-11-26 16:00:00+00:00,0.01,0.01,0.01,0.01,1743815.0
2024-11-26 20:00:00+00:00,0.01,0.01,0.01,0.01,2296341.0
2024-11-27 00:00:00+00:00,0.01,0.01,0.01,0.01,775344.0
2024-11-27 04:00:00+00:00,0.01,0.01,0.01,0.01,2321214.0
2024-11-27 08:00:00+00:00,0.01,0.01,0.0,0.0,2298413.0
2024-11-27 12:00:00+00:00,0.0,0.0,0.0,0.0,3224765.0
2024-11-27 16:00:00+00:00,0.0,0.0,0.0,0.0,1130085.0
2024-11-27 20:00:00+00:00,0.0,0.01,0.0,0.01,827977.0
2024-11-28 00:00:00+00:00,0.01,0.01,0.01,0.01,1030967.0
2024-11-28 04:00:00+00:00,0.01,0.01,0.01,0.01,2727656.0
2024-11-28 08:00:00+00:00,0.01,0.01,0.01,0.01,495657.0
2024-11-28 12:00:00+00:00,0.01,0.01,0.01,0.01,456642.0
2024-11-28 16:00:00+00:00,0.01,0.01,0.01,0.01,1253301.0
2024-11-28 20:00:00+00:00,0.01,0.01,0.01,0.01,1093436.0
2024-11-29 00:00:00+00:00,0.01,0.01,0.01,0.01,1348655.0
2024-11-29 04:00:00+00:00,0.01,0.01,0.01,0.01,2468895.0
2024-11-29 08:00:00+00:00,0.01,0.01,0.01,0.01,1003349.0
2024-11-29 12:00:00+00:00,0.01,0.01,0.01,0.01,455497.0
2024-11-29 16:00:00+00:00,0.01,0.01,0.01,0.01,4128405.0
2024-11-29 20:00:00+00:00,0.01,0.01,0.01,0.01,612358.0
2024-11-30 00:00:00+00:00,0.01,0.01,0.01,0.01,816956.0
2024-11-30 04:00:00+00:00,0.01,0.01,0.01,0.01,1857628.0
2024-11-30 08:00:00+00:00,0.01,0.01,0.01,0.01,1098426.0
2024-11-30 12:00:00+00:00,0.01,0.01,0.01,0.01,1259754.0
2024-11-30 16:00:00+00:00,0.01,0.01,0.01,0.01,1351410.0
2024-11-30 20:00:00+00:00,0.01,0.01,0.01,0.01,2324398.0
2024-12-01 00:00:00+00:00,0.01,0.01,0.01,0.01,960880.0
2024-12-01 04:00:00+00:00,0.01,0.01,0.01,0.01,3953165.0
2024-12-01 08:00:00+00:00,0.01,0.01,0.01,0.01,377848.0
2024-12-01 12:00:00+00:00,0.01,0.01,0.01,0.01,1467655.0
2024-12-01 16:00:00+00:00,0.01,0.01,0.01,0.01,892922.0
2024-12-01 20:00:00+00:00,0.01,0.01,0.01,0.01,2581482.0
2024-12-02 00:00:00+00:00,0.01,0.01,0.01,0.01,1529925.0
2024-12-02 04:00:00+00:00,0.01,0.01,0.0,0.0,1228814.0
2024-12-02 08:00:00+00:00,0.0,0.0,0.0,0.0,1866769.0
2024-12-02 12:00:00+00:00,0.0,0.0,0.0,0.0,2099198.0
2024-12-02 16:00:00+00:00,0.0,0.0,0.0,0.0,1957293.0
2024-12-02 20:00:00+00:00,0.0,0.0,0.0,0.0,822439.0
2024-12-03 00:00:00+00:00,0.0,0.0,0.0,0.0,851188.0
2024-12-03 04:00:00+00:00,0.0,0.0,0.0,0.0,1113804.0
2024-12-03 08:00:00+00:00,0.0,0.0,0.0,0.0,1860025.0
2024-12-03 12:00:00+00:00,0.0,0.0,0.0,0.0,1875054.0
2024-12-03 16:00:00+00:00,0.0,0.0,0.0,0.0,567713.0
2024-12-03 20:00:00+00:00,0.0,0.0,0.0,0.0,1217270.0
2024-12-04 00:00:00+00:00,0.0,0.0,0.0,0.0,974439.0
2024-12-04 04:00:00+00:00,0.0,0.0,0.0,0.0,1062062.0
2024-12-04 08:00:00+00:00,0.0,0.0,0.0,0.0,1094183.0
2024-12-04 12:00:00+00:00,0.0,0.0,0.0,0.0,2116236.0
2024-12-04 16:00:00+00:00,0.0,0.0,0.0,0.0,179360.0
2024-12-04 20:00:00+00:00,0.0,0.0,0.0,0.0,1276891.0
2024-12-05 00:00:00+00:00,0.0,0.0,0.0,0.0,1007106.0
2024-12-05 04:00:00+00:00,0.0,0.0,0.0,0.0,1432257.0
2024-12-05 08:00:00+00:00,0.0,0.0,0.0,0.0,814369.0
2024-12-05 12:00:00+00:00,0.0,0.0,0.0,0.0,1226887.0
2024-12-05 16:00:00+00:00,0.0,0.0,0.0,0.0,3102951.0
2024-12-05 20:00:00+00:00,0.0,0.0,0.0,0.0,2001510.0
2024-12-06 00:00:00+00:00,0.0,0.0,0.0,0.0,1932064.0
2024-12-06 04:00:00+00:00,0.0,0.0,0.0,0.0,1152858.0
2024-12-06 08:00:00+00:00,0.0,0.0,0.0,0.0,2945320.0
2024-12-06 12:00:00+00:00,0.0,0.0,0.0,0.0,1049557.0
2024-12-06 16:00:00+00:00,0.0,0.0,0.0,0.0,1111331.0
2024-12-06 20:00:00+00:00,0.0,0.0,0.0,0.0,1237454.0
2024-12-07 00:00:00+00:00,0.0,0.0,0.0,0.0,1321360.0
2024-12-07 04:00:00+00:00,0.0,0.0,0.0,0.0,2762044.0
2024-12-07 08:00:00+00:00,0.0,0.0,0.0,0.0,1089924.0
2024-12-07 12:00:00+00:00,0.0,0.0,0.0,0.0,1678893.0
2024-12-07 16:00:00+00:00,0.0,0.0,0.0,0.0,2219731.0
2024-12-07 20:00:00+00:00,0.0,0.0,0.0,0.0,2288563.0
2024-12-08 00:00:00+00:00,0.0,0.0,0.0,0.0,745559.0
2024-12-08 04:00:00+00:00,0.0,0.0,0.0,0.0,1253840.0
2024-12-08 08:00:00+00:00,0.0,0.0,0.0,0.0,1530722.0
2024-12-08 12:00:00+00:00,0.0,0.0,0.0,0.0,1779552.0
2024-12-08 16:00:00+00:00,0.0,0.0,0.0,0.0,614919.0
2024-12-08 20:00:00+00:00,0.0,0.0,0.0,0.0,987474.0
2024-12-09 00:00:00+00:00,0.0,0.0,0.0,0.0,2279256.0
2024-12-09 04:00:00+00:00,0.0,0.0,0.0,0.0,882825.0
2024-12-09 08:00:00+00:00,0.0,0.0,0.0,0.0,974927.0
2024-12-09 12:00:00+00:00,0.0,0.0,0.0,0.0,3521301.0
2024-12-09 16:00:00+00:00,0.0,0.0,0.0,0.0,1332151.0
2024-12-09 20:00:00+00:00,0.0,0.0,0.0,0.0,841285.0
2024-12-10 00:00:00+00:00,0.0,0.0,0.0,0.0,901385.0
2024-12-10 04:00:00+00:00,0.0,0.0,0.0,0.0,1325879.0
2024-12-10 08:00:00+00:00,0.0,0.0,0.0,0.0,560559.0
2024-12-10 12:00:00+00:00,0.0,0.0,0.0,0.0,1226173.0
2024-12-10 16:00:00+00:00,0.0,0.0,0.0,0.0,1248698.0
2024-12-10 20:00:00+00:00,0.0,0.0,0.0,0.0,2259096.0
2024-12-11 00:00:00+00:00,0.0,0.0,0.0,0.0,1454204.0
2024-12-11 04:00:00+00:00,0.0,0.0,0.0,0.0,786192.0
2024-12-11 08:00:00+00:00,0.0,0.0,0.0,0.0,2266093.0
2024-12-11 12:00:00+00:00,0.0,0.0,0.0,0.0,1801291.0
2024-12-11 16:00:00+00:00,0.0,0.0,0.0,0.0,568843.0
2024-12-11 20:00:00+00:00,0.0,0.0,0.0,0.0,1507351.0
2024-12-12 00:00:00+00:00,0.0,0.0,0.0,0.0,2919182.0
2024-12-12 04:00:00+00:00,0.0,0.0,0.0,0.0,1563954.0
2024-12-12 08:00:00+00:00,0.0,0.0,0.0,0.0,1571656.0
2024-12-12 12:00:00+00:00,0.0,0.0,0.0,0.0,2370649.0
2024-12-12 16:00:00+00:00,0.0,0.0,0.0,0.0,534795.0
2024-12-12 20:00:00+00:00,0.0,0.0,0.0,0.0,668703.0
2024-12-13 00:00:00+00:00,0.0,0.0,0.0,0.0,506552.0
2024-12-13 04:00:00+00:00,0.0,0.0,0.0,0.0,1545881.0
2024-12-13 08:00:00+00:00,0.0,0.0,0.0,0.0,1682183.0
2024-12-13 12:00:00+00:00,0.0,0.0,0.0,0.0,2285143.0
2024-12-13 16:00:00+00:00,0.0,0.0,0.0,0.0,1350306.0
2024-12-13 20:00:00+00:00,0.0,0.0,0.0,0.0,822370.0
2024-12-14 00:00:00+00:00,0.0,0.0,0.0,0.0,1273940.0
2024-12-14 04:00:00+00:00,0.0,0.0,0.0,0.0,1742909.0
2024-12-14 08:00:00+00:00,0.0,0.0,0.0,0.0,878589.0
2024-12-14 12:00:00+00:00,0.0,0.0,0.0,0.0,4812480.0
2024-12-14 16:00:00+00:00,0.0,0.0,0.0,0.0,2000609.0
2024-12-14 20:00:00+00:00,0.0,0.0,0.0,0.0,1357239.0
2024-12-15 00:00:00+00:00,0.0,0.0,0.0,0.0,1441367.0
2024-12-15 04:00:00+00:00,0.0,0.0,0.0,0.0,1705827.0
2024-12-15 08:00:00+00:00,0.0,0.0,0.0,0.0,1547817.0
2024-12-15 12:00:00+00:00,0.0,0.0,0.0,0.0,841644.0
2024-12-15 16:00:00+00:00,0.0,0.0,0.0,0.0,1541411.0
2024-12-15 20:00:00+00:00,0.0,0.0,0.0,0.0,1560815.0
2024-12-16 00:00:00+00:00,0.0,0.0,0.0,0.0,1004101.0
2024-12-16 04:00:00+00:00,0.0,0.0,0.0,0.0,2998188.0
2024-12-16 08:00:00+00:00,0.0,0.0,0.0,0.0,1189126.0
2024-12-16 12:00:00+00:00,0.0,0.0,0.0,0.0,1880749.0
2024-12-16 16:00:00+00:00,0.0,0.0,0.0,0.0,2958433.0
2024-12-16 20:00:00+00:00,0.0,0.0,0.0,0.0,1710500.0
2024-12-17 00:00:00+00:00,0.0,0.0,0.0,0.0,1611579.0
2024-12-17 04:00:00+00:00,0.0,0.0,0.0,0.0,1764335.0
2024-12-17 08:00:00+00:00,0.0,0.0,0.0,0.0,973350.0
2024-12-17 12:00:00+00:00,0.0,0.0,0.0,0.0,1421841.0
2024-12-17 16:00:00+00:00,0.0,0.0,0.0,0.0,1611963.0
2024-12-17 20:00:00+00:00,0.0,0.0,0.0,0.0,947231.0
2024-12-18 00:00:00+00:00,0.0,0.0,0.0,0.0,5565179.0
2024-12-18 04:00:00+00:00,0.0,0.0,0.0,0.0,691602.0
2024-12-18 08:00:00+00:00,0.0,0.0,0.0,0.0,676564.0
2024-12-18 12:00:00+00:00,0.0,0.0,0.0,0.0,2200067.0
2024-12-18 16:00:00+00:00,0.0,0.0,0.0,0.0,1826947.0
2024-12-18 20:00:00+00:00,0.0,0.0,0.0,0.0,740825.0
2024-12-19 00:00:00+00:00,0.0,0.0,0.0,0.0,1443916.0
2024-12-19 04:00:00+00:00,0.0,0.0,0.0,0.0,2137057.0
2024-12-19 08:00:00+00:00,0.0,0.0,0.0,0.0,1416239.0
2024-12-19 12:00:00+00:00,0.0,0.0,0.0,0.0,4916868.0
2024-12-19 16:00:00+00:00,0.0,0.0,0.0,0.0,516709.0
2024-12-19 20:00:00+00:00,0.0,0.0,0.0,0.0,1549794.0
2024-12-20 00:00:00+00:00,0.0,0.0,0.0,0.0,2580515.0
2024-12-20 04:00:00+00:00,0.0,0.0,0.0,0.0,3350665.0
2024-12-20 08:00:00+00:00,0.0,0.0,0.0,0.0,973921.0
2024-12-20 12:00:00+00:00,0.0,0.0,0.0,0.0,1810007.0
2024-12-20 16:00:00+00:00,0.0,0.0,0.0,0.0,1698493.0
2024-12-20 20:00:00+00:00,0.0,0.0,0.0,0.0,1505936.0
2024-12-21 00:00:00+00:00,0.0,0.0,0.0,0.0,1499244.0
2024-12-21 04:00:00+00:00,0.0,0.0,0.0,0.0,1710780.0
2024-12-21 08:00:00+00:00,0.0,0.0,0.0,0.0,750252.0
2024-12-21 12:00:00+00:00,0.0,0.0,0.0,0.0,1360379.0
2024-12-21 16:00:00+00:00,0.0,0.0,0.0,0.0,942664.0
2024-12-21 20:00:00+00:00,0.0,0.0,0.0,0.0,1095407.0
2024-12-22 00:00:00+00:00,0.0,0.0,0.0,0.0,2209321.0
2024-12-22 04:00:00+00:00,0.0,0.0,0.0,0.0,1270701.0
2024-12-22 08:00:00+00:00,0.0,0.0,0.0,0.0,3738397.0
2024-12-22 12:00:00+00:00,0.0,0.0,0.0,0.0,1437726.0
2024-12-22 16:00:00+00:00,0.0,0.0,0.0,0.0,1311214.0
2024-12-22 20:00:00+00:00,0.0,0.0,0.0,0.0,1215942.0
2024-12-23 00:00:00+00:00,0.0,0.0,0.0,0.0,910112.0
2024-12-23 04:00:00+00:00,0.0,0.0,0.0,0.0,1021905.0
2024-12-23 08:00:00+00:00,0.0,0.0,0.0,0.0,2986753.0
2024-12-23 12:00:00+00:00,0.0,0.0,0.0,0.0,1642748.0
2024-12-23 16:00:00+00:00,0.0,0.0,0.0,0.0,1112778.0
2024-12-23 20:00:00+00:00,0.0,0.0,0.0,0.0,679909.0
2024-12-24 00:00:00+00:00,0.0,0.0,0.0,0.0,821119.0
2024-12-24 04:00:00+00:00,0.0,0.0,0.0,0.0,1123319.0
2024-12-24 08:00:00+00:00,0.0,0.0,0.0,0.0,2023834.0
2024-12-24 12:00:00+00:00,0.0,0.0,0.0,0.0,560333.0
2024-12-24 16:00:00+00:00,0.0,0.0,0.0,0.0,1427860.0
2024-12-24 20:00:00+00:00,0.0,0.0,0.0,0.0,1843868.0
2024-12-25 00:00:00+00:00,0.0,0.0,0.0,0.0,546915.0
2024-12-25 04:00:00+00:00,0.0,0.0,0.0,0.0,686726.0
2024-12-25 08:00:00+00:00,0.0,0.0,0.0,0.0,1231065.0
2024-12-25 12:00:00+00:00,0.0,0.0,0.0,0.0,721895.0
2024-12-25 16:00:00+00:00,0.0,0.0,0.0,0.0,1928254.0
2024-12-25 20:00:00+00:00,0.0,0.0,0.0,0.0,935299.0
2024-12-26 00:00:00+00:00,0.0,0.0,0.0,0.0,838123.0
2024-12-26 04:00:00+00:00,0.0,0.0,0.0,0.0,1933007.0
2024-12-26 08:00:00+00:00,0.0,0.0,0.0,0.0,3014623.0
2024-12-26 12:00:00+00:00,0.0,0.0,0.0,0.0,2644917.0
2024-12-26 16:00:00+00:00,0.0,0.0,0.0,0.0,435748.0
2024-12-26 20:00:00+00:00,0.0,0.0,0.0,0.0,2108387.0
2024-12-27 00:00:00+00:00,0.0,0.0,0.0,0.0,1147212.0
2024-12-27 04:00:00+00:00,0.0,0.0,0.0,0.0,1618038.0
2024-12-27 08:00:00+00:00,0.0,0.0,0.0,0.0,912579.0
2024-12-27 12:00:00+00:00,0.0,0.0,0.0,0.0,1301079.0
2024-12-27 16:00:00+00:00,0.0,0.0,0.0,0.0,1634683.0
2024-12-27 20:00:00+00:00,0.0,0.0,0.0,0.0,1282837.0
