timestamp,open,high,low,close,volume
2023-12-24 15:00:00+00:00,2292.36,2298.0,2292.36,2293.85,15.2996
2023-12-24 16:00:00+00:00,2292.95,2297.08,2286.53,2297.08,8.8068
2023-12-24 17:00:00+00:00,2292.95,2295.15,2288.5,2290.84,27.8526
2023-12-24 18:00:00+00:00,2291.02,2292.89,2282.94,2289.86,8.1154
2023-12-24 19:00:00+00:00,2289.99,2294.07,2282.24,2288.93,18.1718
2023-12-24 20:00:00+00:00,2286.93,2287.89,2272.87,2278.79,15.0166
2023-12-24 21:00:00+00:00,2277.55,2283.28,2274.38,2278.23,11.3155
2023-12-24 22:00:00+00:00,2277.84,2280.57,2247.92,2259.89,38.9402
2023-12-24 23:00:00+00:00,2260.48,2271.15,2257.73,2263.72,92.0552
2023-12-25 00:00:00+00:00,2264.37,2271.2,2254.27,2262.47,11.2441
2023-12-25 01:00:00+00:00,2263.46,2273.99,2261.9,2270.21,8.4038
2023-12-25 02:00:00+00:00,2269.53,2271.61,2259.99,2271.61,4.3643
2023-12-25 03:00:00+00:00,2270.85,2276.16,2267.8,2276.16,65.4877
2023-12-25 04:00:00+00:00,2274.34,2281.39,2274.34,2277.82,10.2194
2023-12-25 05:00:00+00:00,2278.03,2284.99,2278.03,2283.59,9.023
2023-12-25 06:00:00+00:00,2283.69,2289.08,2281.86,2283.91,13.7553
2023-12-25 07:00:00+00:00,2283.92,2284.9,2276.86,2280.87,7.1817
2023-12-25 08:00:00+00:00,2280.87,2285.75,2272.39,2272.39,5.2507
2023-12-25 09:00:00+00:00,2271.88,2275.69,2266.21,2274.08,5.2705
2023-12-25 10:00:00+00:00,2274.72,2278.29,2271.23,2275.79,2.8572
2023-12-25 11:00:00+00:00,2274.23,2281.65,2272.9,2278.34,3.703
2023-12-25 12:00:00+00:00,2278.34,2296.97,2273.05,2296.97,5.9317
2023-12-25 13:00:00+00:00,2296.09,2302.27,2283.78,2288.83,18.3687
2023-12-25 14:00:00+00:00,2288.11,2292.73,2278.8,2289.96,7.4416
2023-12-25 15:00:00+00:00,2289.96,2293.46,2284.15,2285.75,12.9418
2023-12-25 16:00:00+00:00,2287.29,2288.11,2270.0,2276.11,15.56
2023-12-25 17:00:00+00:00,2276.26,2282.24,2274.64,2280.5,1.5167
2023-12-25 18:00:00+00:00,2280.51,2283.25,2272.73,2276.23,7.6431
2023-12-25 19:00:00+00:00,2273.91,2277.69,2271.43,2274.48,6.0771
2023-12-25 20:00:00+00:00,2273.75,2275.33,2258.98,2268.34,28.6649
2023-12-25 21:00:00+00:00,2269.18,2272.42,2263.59,2272.42,6.8747
2023-12-25 22:00:00+00:00,2272.43,2286.66,2271.86,2283.0,21.145
2023-12-25 23:00:00+00:00,2282.7,2283.75,2271.28,2272.21,13.1202
2023-12-26 00:00:00+00:00,2272.21,2273.77,2264.61,2266.69,14.0504
2023-12-26 01:00:00+00:00,2271.01,2274.82,2266.97,2272.28,1.2913
2023-12-26 02:00:00+00:00,2271.49,2275.23,2268.01,2270.01,2.1363
2023-12-26 03:00:00+00:00,2268.13,2273.26,2266.69,2269.63,7.9512
2023-12-26 04:00:00+00:00,2269.63,2271.13,2265.0,2271.13,14.4639
2023-12-26 05:00:00+00:00,2270.95,2270.95,2226.57,2238.19,57.1863
2023-12-26 06:00:00+00:00,2233.42,2237.08,2222.82,2230.14,8.1497
2023-12-26 07:00:00+00:00,2228.16,2241.09,2225.17,2239.76,13.1574
2023-12-26 08:00:00+00:00,2239.9,2243.22,2234.26,2237.85,17.4624
2023-12-26 09:00:00+00:00,2239.0,2240.12,2219.53,2222.01,21.1021
2023-12-26 10:00:00+00:00,2222.02,2240.61,2222.02,2240.61,13.2835
2023-12-26 11:00:00+00:00,2235.41,2244.07,2235.41,2242.72,1.1647
2023-12-26 12:00:00+00:00,2242.82,2247.7,2240.1,2246.7,1.5842
2023-12-26 13:00:00+00:00,2246.89,2250.2,2242.47,2246.82,1.5759
2023-12-26 14:00:00+00:00,2246.82,2250.94,2240.45,2240.45,6.6858
2023-12-26 15:00:00+00:00,2240.57,2245.45,2225.11,2229.42,28.1377
2023-12-26 16:00:00+00:00,2229.56,2231.48,2213.59,2224.0,53.1051
2023-12-26 17:00:00+00:00,2224.04,2225.0,2185.72,2199.99,90.3274
2023-12-26 18:00:00+00:00,2199.7,2210.91,2197.15,2210.91,8.8022
2023-12-26 19:00:00+00:00,2211.66,2217.17,2208.54,2210.02,5.7472
2023-12-26 20:00:00+00:00,2212.69,2221.58,2210.23,2219.0,29.9337
2023-12-26 21:00:00+00:00,2216.54,2225.37,2216.54,2223.08,8.7018
2023-12-26 22:00:00+00:00,2223.1,2230.22,2223.1,2226.74,8.205
2023-12-26 23:00:00+00:00,2229.56,2232.35,2226.63,2232.35,5.0695
2023-12-27 00:00:00+00:00,2231.99,2231.99,2225.03,2225.03,20.6744
2023-12-27 01:00:00+00:00,2225.31,2233.03,2223.47,2229.7,16.8172
2023-12-27 02:00:00+00:00,2230.24,2230.98,2217.62,2221.78,13.4737
2023-12-27 03:00:00+00:00,2221.17,2225.68,2213.93,2217.0,10.8465
2023-12-27 04:00:00+00:00,2217.0,2225.4,2217.0,2221.9,11.0365
2023-12-27 05:00:00+00:00,2220.45,2228.3,2217.88,2226.7,4.226
2023-12-27 06:00:00+00:00,2228.72,2231.01,2223.01,2225.89,9.2892
2023-12-27 07:00:00+00:00,2225.89,2228.01,2223.02,2226.38,40.2272
2023-12-27 08:00:00+00:00,2226.77,2252.23,2226.71,2247.34,23.5543
2023-12-27 09:00:00+00:00,2249.06,2252.52,2243.1,2251.66,4.8772
2023-12-27 10:00:00+00:00,2250.1,2278.1,2248.7,2278.1,21.4005
2023-12-27 11:00:00+00:00,2278.01,2289.99,2274.01,2284.84,20.1766
2023-12-27 12:00:00+00:00,2284.84,2289.78,2276.63,2283.57,22.0125
2023-12-27 13:00:00+00:00,2284.63,2299.0,2277.63,2293.5,54.8123
2023-12-27 14:00:00+00:00,2293.97,2340.0,2292.5,2326.69,95.4604
2023-12-27 15:00:00+00:00,2328.93,2350.0,2326.06,2345.02,64.7357
2023-12-27 16:00:00+00:00,2344.67,2371.34,2339.83,2360.09,109.2608
2023-12-27 17:00:00+00:00,2360.09,2362.09,2343.01,2345.31,78.6174
2023-12-27 18:00:00+00:00,2345.3,2350.63,2334.84,2346.75,54.5731
2023-12-27 19:00:00+00:00,2348.14,2350.73,2338.12,2344.89,4.3596
2023-12-27 20:00:00+00:00,2348.14,2350.87,2341.9,2347.25,42.2216
2023-12-27 21:00:00+00:00,2347.25,2360.17,2345.42,2360.17,16.2136
2023-12-27 22:00:00+00:00,2360.17,2369.27,2357.47,2362.0,47.4922
2023-12-27 23:00:00+00:00,2361.0,2385.14,2359.15,2372.18,45.3295
2023-12-28 00:00:00+00:00,2372.2,2437.32,2372.2,2430.64,168.9615
2023-12-28 01:00:00+00:00,2431.45,2441.29,2411.19,2413.01,43.6737
2023-12-28 02:00:00+00:00,2416.65,2416.65,2404.23,2409.09,16.1378
2023-12-28 03:00:00+00:00,2410.54,2419.7,2409.2,2413.9,23.2158
2023-12-28 04:00:00+00:00,2413.9,2424.21,2402.74,2403.08,61.2809
2023-12-28 05:00:00+00:00,2403.1,2403.58,2381.4,2390.71,26.7444
2023-12-28 06:00:00+00:00,2389.83,2389.83,2370.04,2375.51,13.54
2023-12-28 07:00:00+00:00,2374.13,2381.0,2367.56,2378.16,68.3071
2023-12-28 08:00:00+00:00,2380.43,2386.99,2372.74,2377.3,26.61
2023-12-28 09:00:00+00:00,2377.29,2392.96,2377.29,2386.72,58.2372
2023-12-28 10:00:00+00:00,2385.55,2410.0,2385.55,2400.69,15.8783
2023-12-28 11:00:00+00:00,2399.06,2404.6,2390.71,2401.24,6.6464
2023-12-28 12:00:00+00:00,2401.24,2404.88,2375.25,2377.17,25.8204
2023-12-28 13:00:00+00:00,2374.74,2413.32,2364.19,2396.02,37.7367
2023-12-28 14:00:00+00:00,2396.02,2399.06,2360.0,2370.94,47.3515
2023-12-28 15:00:00+00:00,2370.72,2379.85,2354.24,2358.01,63.8082
2023-12-28 16:00:00+00:00,2358.01,2381.61,2354.24,2367.37,14.2814
2023-12-28 17:00:00+00:00,2370.35,2377.52,2352.02,2360.16,19.864
2023-12-28 18:00:00+00:00,2358.25,2365.12,2348.64,2362.41,29.6072
2023-12-28 19:00:00+00:00,2362.43,2370.73,2360.94,2364.59,11.8131
2023-12-28 20:00:00+00:00,2364.61,2364.61,2342.52,2352.0,23.6778
2023-12-28 21:00:00+00:00,2352.0,2354.0,2336.33,2336.5,93.0714
2023-12-28 22:00:00+00:00,2341.48,2354.63,2336.0,2350.69,40.4506
2023-12-28 23:00:00+00:00,2354.74,2355.81,2338.34,2339.83,10.378
2023-12-29 00:00:00+00:00,2342.83,2352.82,2339.68,2339.68,91.0947
2023-12-29 01:00:00+00:00,2340.16,2347.19,2313.22,2333.07,64.2047
2023-12-29 02:00:00+00:00,2332.11,2341.55,2323.58,2339.58,36.1367
2023-12-29 03:00:00+00:00,2340.24,2356.09,2338.93,2350.49,34.9398
2023-12-29 04:00:00+00:00,2353.92,2354.51,2343.2,2353.42,9.2257
2023-12-29 05:00:00+00:00,2350.77,2357.09,2343.46,2355.94,7.488
2023-12-29 06:00:00+00:00,2357.47,2358.01,2350.85,2351.45,1.5048
2023-12-29 07:00:00+00:00,2349.47,2358.59,2332.8,2332.8,3.5074
2023-12-29 08:00:00+00:00,2332.8,2348.87,2332.8,2345.66,7.2947
2023-12-29 09:00:00+00:00,2345.27,2368.29,2338.24,2368.29,7.8775
2023-12-29 10:00:00+00:00,2365.1,2369.03,2359.41,2364.85,15.1112
2023-12-29 11:00:00+00:00,2364.51,2375.94,2364.49,2370.17,5.5681
2023-12-29 12:00:00+00:00,2371.79,2372.69,2358.59,2365.17,15.1892
2023-12-29 13:00:00+00:00,2365.51,2368.29,2351.45,2364.94,17.8376
2023-12-29 14:00:00+00:00,2365.28,2384.3,2361.27,2382.94,6.9767
2023-12-29 15:00:00+00:00,2379.5,2380.06,2316.45,2324.53,88.8431
2023-12-29 16:00:00+00:00,2325.01,2333.04,2294.41,2300.0,84.5612
2023-12-29 17:00:00+00:00,2300.0,2310.19,2289.36,2297.19,32.4433
2023-12-29 18:00:00+00:00,2300.07,2316.64,2298.14,2316.27,15.0689
2023-12-29 19:00:00+00:00,2316.3,2319.11,2307.8,2315.72,5.7492
2023-12-29 20:00:00+00:00,2314.16,2315.13,2300.25,2307.09,3.2127
2023-12-29 21:00:00+00:00,2306.19,2311.01,2278.0,2287.56,26.9127
2023-12-29 22:00:00+00:00,2283.03,2285.7,2257.34,2280.49,57.6234
2023-12-29 23:00:00+00:00,2283.44,2298.84,2281.63,2298.84,27.0801
2023-12-30 00:00:00+00:00,2298.84,2305.33,2295.89,2301.3,14.5169
2023-12-30 01:00:00+00:00,2303.64,2309.02,2300.44,2305.97,14.3628
2023-12-30 02:00:00+00:00,2308.22,2308.22,2290.53,2293.72,4.4694
2023-12-30 03:00:00+00:00,2295.21,2300.09,2286.98,2298.01,4.8899
2023-12-30 04:00:00+00:00,2298.55,2305.96,2298.55,2303.23,2.4747
2023-12-30 05:00:00+00:00,2300.53,2308.46,2300.53,2308.46,6.1182
2023-12-30 06:00:00+00:00,2309.02,2309.02,2303.14,2304.86,16.8936
2023-12-30 07:00:00+00:00,2304.15,2305.56,2295.0,2295.99,11.7407
2023-12-30 08:00:00+00:00,2295.01,2296.53,2271.94,2274.74,43.0328
2023-12-30 09:00:00+00:00,2274.22,2280.37,2268.52,2278.47,5.2275
2023-12-30 10:00:00+00:00,2276.69,2287.0,2276.69,2286.43,1.1605
2023-12-30 11:00:00+00:00,2289.08,2292.99,2285.75,2285.9,1.4444
2023-12-30 12:00:00+00:00,2292.95,2298.16,2288.24,2292.95,0.9925
2023-12-30 13:00:00+00:00,2292.8,2294.8,2283.87,2292.95,3.1924
2023-12-30 14:00:00+00:00,2295.94,2302.82,2291.0,2301.61,3.5672
2023-12-30 15:00:00+00:00,2302.6,2317.48,2297.14,2313.94,34.6728
2023-12-30 16:00:00+00:00,2314.54,2323.0,2309.02,2311.26,20.815
2023-12-30 17:00:00+00:00,2309.32,2317.0,2298.4,2307.93,17.5263
2023-12-30 18:00:00+00:00,2307.69,2310.21,2297.83,2303.63,9.8346
2023-12-30 19:00:00+00:00,2304.17,2305.33,2298.59,2299.0,3.2593
2023-12-30 20:00:00+00:00,2302.57,2306.57,2296.5,2301.15,2.8135
2023-12-30 21:00:00+00:00,2303.63,2305.07,2298.19,2301.94,2.7804
2023-12-30 22:00:00+00:00,2301.78,2301.78,2280.14,2285.75,14.0369
2023-12-30 23:00:00+00:00,2285.86,2298.16,2285.86,2293.4,3.1428
2023-12-31 00:00:00+00:00,2290.87,2305.18,2290.87,2300.08,3.532
2023-12-31 01:00:00+00:00,2299.37,2303.59,2290.22,2293.75,3.3235
2023-12-31 02:00:00+00:00,2292.25,2295.02,2280.0,2285.75,20.3537
2023-12-31 03:00:00+00:00,2284.82,2286.55,2279.29,2285.17,5.8048
2023-12-31 04:00:00+00:00,2282.94,2291.83,2282.12,2283.98,4.0357
2023-12-31 05:00:00+00:00,2283.45,2287.63,2282.0,2282.12,4.6743
2023-12-31 06:00:00+00:00,2282.33,2287.25,2278.99,2286.81,0.499
2023-12-31 07:00:00+00:00,2284.35,2304.07,2284.35,2297.1,3.6445
2023-12-31 08:00:00+00:00,2297.01,2298.01,2290.91,2290.91,0.571
2023-12-31 09:00:00+00:00,2295.71,2311.0,2295.71,2310.47,12.866
2023-12-31 10:00:00+00:00,2309.57,2312.44,2302.82,2312.44,10.3826
2023-12-31 11:00:00+00:00,2312.53,2315.26,2310.08,2310.08,2.4011
2023-12-31 12:00:00+00:00,2309.97,2320.0,2297.83,2305.33,4.0753
2023-12-31 13:00:00+00:00,2303.98,2306.0,2297.02,2304.62,1.7345
2023-12-31 14:00:00+00:00,2302.54,2304.36,2300.09,2301.23,8.918
2023-12-31 15:00:00+00:00,2301.91,2307.16,2292.07,2298.98,5.064
2023-12-31 16:00:00+00:00,2297.44,2309.02,2297.44,2306.57,8.5657
2023-12-31 17:00:00+00:00,2305.3,2305.63,2291.96,2298.79,9.5714
2023-12-31 18:00:00+00:00,2298.74,2305.96,2292.95,2304.01,63.3658
2023-12-31 19:00:00+00:00,2303.75,2303.91,2291.8,2293.09,7.7151
2023-12-31 20:00:00+00:00,2294.95,2294.95,2281.16,2283.27,12.557
2023-12-31 21:00:00+00:00,2283.23,2292.44,2281.97,2282.12,4.0746
2023-12-31 22:00:00+00:00,2283.44,2293.34,2262.86,2273.95,37.9439
2023-12-31 23:00:00+00:00,2273.95,2285.43,2273.95,2280.61,3.7697
2024-01-01 00:00:00+00:00,2281.01,2297.49,2281.01,2293.97,18.1133
2024-01-01 01:00:00+00:00,2296.78,2303.0,2293.51,2298.58,29.9706
2024-01-01 02:00:00+00:00,2301.77,2302.51,2291.49,2293.83,11.8383
2024-01-01 03:00:00+00:00,2291.5,2292.2,2270.61,2275.96,25.075
2024-01-01 04:00:00+00:00,2276.52,2279.6,2266.9,2279.6,41.7273
2024-01-01 05:00:00+00:00,2280.05,2283.21,2274.39,2275.85,6.2953
2024-01-01 06:00:00+00:00,2278.34,2282.24,2275.67,2281.35,4.5818
2024-01-01 07:00:00+00:00,2281.73,2287.06,2281.73,2283.05,14.6577
2024-01-01 08:00:00+00:00,2285.53,2287.05,2281.07,2285.93,2.8966
2024-01-01 09:00:00+00:00,2287.84,2299.87,2286.43,2297.5,3.6672
2024-01-01 10:00:00+00:00,2299.87,2302.53,2298.14,2300.18,0.5692
2024-01-01 11:00:00+00:00,2302.63,2305.33,2298.21,2302.86,18.83
2024-01-01 12:00:00+00:00,2303.22,2306.37,2300.09,2300.09,0.7391
2024-01-01 13:00:00+00:00,2301.47,2306.81,2298.46,2306.34,2.3476
2024-01-01 14:00:00+00:00,2303.94,2303.94,2295.84,2299.56,5.3086
2024-01-01 15:00:00+00:00,2300.36,2315.0,2300.22,2310.03,11.0883
2024-01-01 16:00:00+00:00,2313.26,2315.0,2305.33,2308.27,6.3625
2024-01-01 17:00:00+00:00,2310.61,2315.0,2304.24,2313.24,31.9769
2024-01-01 18:00:00+00:00,2314.16,2327.6,2312.88,2325.0,21.3929
2024-01-01 19:00:00+00:00,2327.6,2333.04,2322.63,2332.44,13.0419
2024-01-01 20:00:00+00:00,2330.66,2340.0,2329.42,2340.0,37.5928
2024-01-01 21:00:00+00:00,2339.99,2344.35,2331.38,2338.08,27.3319
2024-01-01 22:00:00+00:00,2338.67,2339.39,2324.26,2335.85,28.1161
2024-01-01 23:00:00+00:00,2335.99,2344.36,2334.14,2340.0,14.1515
2024-01-02 00:00:00+00:00,2339.56,2378.7,2338.42,2378.7,201.6265
2024-01-02 01:00:00+00:00,2378.7,2386.68,2361.33,2368.59,50.8909
2024-01-02 02:00:00+00:00,2370.0,2380.27,2367.76,2380.27,16.0019
2024-01-02 03:00:00+00:00,2380.46,2384.44,2369.99,2384.08,17.2265
2024-01-02 04:00:00+00:00,2384.81,2386.28,2376.25,2382.34,16.2714
2024-01-02 05:00:00+00:00,2382.34,2386.81,2375.0,2376.6,12.6383
2024-01-02 06:00:00+00:00,2375.74,2376.99,2372.15,2373.02,10.2187
2024-01-02 07:00:00+00:00,2375.88,2384.3,2373.13,2381.03,9.2361
2024-01-02 08:00:00+00:00,2381.04,2421.95,2380.07,2421.94,45.6992
2024-01-02 09:00:00+00:00,2421.95,2425.21,2408.09,2413.26,53.5491
2024-01-02 10:00:00+00:00,2409.5,2411.44,2394.14,2399.35,12.9445
2024-01-02 11:00:00+00:00,2397.87,2401.11,2381.96,2390.72,16.2423
2024-01-02 12:00:00+00:00,2391.05,2402.16,2384.29,2387.18,2.227
2024-01-02 13:00:00+00:00,2387.43,2399.65,2383.6,2398.42,14.4285
2024-01-02 14:00:00+00:00,2397.0,2401.39,2359.88,2367.74,94.4319
2024-01-02 15:00:00+00:00,2367.74,2370.94,2353.02,2358.41,26.1544
2024-01-02 16:00:00+00:00,2358.41,2370.43,2351.97,2369.04,23.6609
2024-01-02 17:00:00+00:00,2370.44,2370.44,2354.37,2358.01,44.1411
2024-01-02 18:00:00+00:00,2361.27,2368.89,2356.2,2364.3,30.5038
2024-01-02 19:00:00+00:00,2358.6,2370.94,2356.2,2368.41,30.8211
2024-01-02 20:00:00+00:00,2368.18,2376.74,2358.01,2361.27,18.1249
2024-01-02 21:00:00+00:00,2360.02,2362.39,2344.63,2358.12,29.9278
2024-01-02 22:00:00+00:00,2362.8,2370.94,2357.12,2361.72,47.5325
2024-01-02 23:00:00+00:00,2358.01,2361.27,2351.51,2355.61,7.0547
2024-01-03 00:00:00+00:00,2356.13,2367.47,2348.56,2361.15,10.3507
2024-01-03 01:00:00+00:00,2361.15,2372.75,2359.49,2371.43,4.3338
2024-01-03 02:00:00+00:00,2371.39,2382.12,2365.68,2369.24,15.3722
2024-01-03 03:00:00+00:00,2369.37,2370.66,2363.56,2368.36,2.7507
2024-01-03 04:00:00+00:00,2365.67,2373.5,2363.52,2370.59,4.5917
2024-01-03 05:00:00+00:00,2370.94,2379.19,2367.76,2376.66,6.7386
2024-01-03 06:00:00+00:00,2376.21,2381.46,2375.51,2377.3,12.8389
2024-01-03 07:00:00+00:00,2374.55,2376.77,2357.47,2363.52,14.0662
2024-01-03 08:00:00+00:00,2364.51,2370.56,2364.51,2369.35,5.0282
2024-01-03 09:00:00+00:00,2370.94,2384.23,2370.94,2376.63,11.2019
2024-01-03 10:00:00+00:00,2377.26,2381.47,2361.28,2364.59,1.86
2024-01-03 11:00:00+00:00,2366.78,2366.78,2301.46,2306.38,101.0369
2024-01-03 12:00:00+00:00,2307.36,2309.1,2166.1,2252.48,488.4304
2024-01-03 13:00:00+00:00,2248.7,2260.22,2211.3,2225.68,157.1765
2024-01-03 14:00:00+00:00,2228.24,2228.24,2196.33,2196.68,29.4327
2024-01-03 15:00:00+00:00,2206.26,2240.61,2204.92,2240.61,45.7905
2024-01-03 16:00:00+00:00,2235.43,2245.27,2223.68,2228.32,129.1736
2024-01-03 17:00:00+00:00,2231.11,2232.0,2212.84,2221.78,22.4876
2024-01-03 18:00:00+00:00,2224.33,2227.57,2191.97,2197.25,25.0467
2024-01-03 19:00:00+00:00,2199.0,2227.62,2193.79,2205.21,24.297
2024-01-03 20:00:00+00:00,2206.04,2223.67,2206.04,2217.86,13.6511
2024-01-03 21:00:00+00:00,2221.56,2227.76,2213.76,2227.58,5.1634
2024-01-03 22:00:00+00:00,2227.72,2227.72,2200.18,2206.33,10.6309
2024-01-03 23:00:00+00:00,2205.44,2209.06,2197.38,2209.05,5.3227
2024-01-04 00:00:00+00:00,2210.1,2220.1,2207.43,2210.47,15.2054
2024-01-04 01:00:00+00:00,2211.97,2214.39,2203.44,2206.15,16.2468
2024-01-04 02:00:00+00:00,2205.07,2232.35,2205.06,2230.78,21.3372
2024-01-04 03:00:00+00:00,2233.4,2240.0,2226.82,2228.77,10.3176
2024-01-04 04:00:00+00:00,2231.7,2240.6,2228.41,2238.95,13.7366
2024-01-04 05:00:00+00:00,2238.23,2243.98,2233.55,2236.21,4.1937
2024-01-04 06:00:00+00:00,2238.34,2244.9,2235.37,2238.78,4.5912
2024-01-04 07:00:00+00:00,2239.34,2241.75,2221.63,2221.7,6.7214
2024-01-04 08:00:00+00:00,2225.68,2226.03,2212.59,2215.43,4.8292
2024-01-04 09:00:00+00:00,2218.17,2229.56,2217.48,2225.68,1.6697
2024-01-04 10:00:00+00:00,2221.78,2226.0,2206.66,2220.62,7.6687
2024-01-04 11:00:00+00:00,2221.8,2230.41,2217.86,2225.9,2.1546
2024-01-04 12:00:00+00:00,2229.27,2242.23,2223.07,2238.53,17.3085
2024-01-04 13:00:00+00:00,2235.0,2247.49,2231.58,2241.09,8.1484
2024-01-04 14:00:00+00:00,2237.27,2273.45,2231.63,2273.45,32.9544
2024-01-04 15:00:00+00:00,2269.61,2284.92,2261.63,2278.31,30.265
2024-01-04 16:00:00+00:00,2278.33,2279.87,2259.9,2267.09,16.2119
2024-01-04 17:00:00+00:00,2270.94,2288.58,2267.28,2275.61,7.7226
2024-01-04 18:00:00+00:00,2276.38,2278.47,2270.28,2274.81,5.5004
2024-01-04 19:00:00+00:00,2273.09,2292.56,2271.97,2274.24,61.2289
2024-01-04 20:00:00+00:00,2274.24,2291.52,2272.85,2273.68,16.5709
2024-01-04 21:00:00+00:00,2275.45,2285.82,2270.04,2273.24,20.2173
2024-01-04 22:00:00+00:00,2272.99,2283.89,2262.61,2269.65,43.3771
2024-01-04 23:00:00+00:00,2270.0,2272.05,2267.28,2269.13,46.0176
2024-01-05 00:00:00+00:00,2264.16,2274.6,2261.14,2268.29,7.2415
2024-01-05 01:00:00+00:00,2264.82,2268.62,2215.71,2233.49,50.2298
2024-01-05 02:00:00+00:00,2234.58,2254.32,2233.42,2241.59,16.7742
2024-01-05 03:00:00+00:00,2244.83,2249.5,2238.79,2242.28,10.9574
2024-01-05 04:00:00+00:00,2243.2,2247.65,2235.17,2245.43,4.586
2024-01-05 05:00:00+00:00,2243.13,2248.04,2241.12,2245.44,1.0721
2024-01-05 06:00:00+00:00,2245.44,2256.47,2240.5,2253.89,2.9633
2024-01-05 07:00:00+00:00,2256.68,2264.79,2253.34,2255.17,4.1312
2024-01-05 08:00:00+00:00,2253.8,2259.78,2250.0,2251.5,3.6387
2024-01-05 09:00:00+00:00,2256.24,2267.69,2256.24,2264.2,2.2476
2024-01-05 10:00:00+00:00,2263.38,2263.38,2234.4,2236.21,12.5283
2024-01-05 11:00:00+00:00,2239.15,2248.7,2239.15,2242.0,1.5481
2024-01-05 12:00:00+00:00,2242.05,2253.54,2234.93,2241.54,8.1419
2024-01-05 13:00:00+00:00,2242.43,2249.29,2238.0,2244.93,5.2716
2024-01-05 14:00:00+00:00,2248.32,2251.9,2223.63,2226.82,17.5323
2024-01-05 15:00:00+00:00,2229.81,2241.62,2219.52,2224.84,7.6239
2024-01-05 16:00:00+00:00,2221.42,2232.06,2211.62,2211.62,18.6078
2024-01-05 17:00:00+00:00,2211.62,2232.35,2206.87,2232.35,22.8373
2024-01-05 18:00:00+00:00,2231.8,2236.06,2224.84,2229.84,33.701
2024-01-05 19:00:00+00:00,2230.34,2239.61,2226.74,2228.24,48.8054
2024-01-05 20:00:00+00:00,2233.16,2252.48,2225.83,2248.29,31.4421
2024-01-05 21:00:00+00:00,2244.9,2246.96,2232.21,2242.9,25.2856
2024-01-05 22:00:00+00:00,2242.85,2244.77,2233.26,2242.12,6.0956
2024-01-05 23:00:00+00:00,2244.9,2269.44,2242.91,2265.47,15.074
2024-01-06 00:00:00+00:00,2265.46,2267.85,2256.64,2263.72,6.4248
2024-01-06 01:00:00+00:00,2260.99,2261.83,2252.09,2252.09,16.3803
2024-01-06 02:00:00+00:00,2252.09,2256.24,2250.0,2254.25,2.494
2024-01-06 03:00:00+00:00,2255.69,2255.69,2250.0,2253.42,9.4296
2024-01-06 04:00:00+00:00,2253.09,2253.98,2245.47,2245.47,3.0619
2024-01-06 05:00:00+00:00,2248.24,2248.24,2229.48,2232.87,13.1534
2024-01-06 06:00:00+00:00,2233.3,2234.57,2216.31,2217.76,16.0636
2024-01-06 07:00:00+00:00,2220.34,2230.0,2215.44,2229.67,11.4028
2024-01-06 08:00:00+00:00,2229.06,2234.92,2228.42,2233.42,0.6962
2024-01-06 09:00:00+00:00,2233.45,2235.67,2231.82,2232.7,1.0947
2024-01-06 10:00:00+00:00,2230.75,2234.72,2229.56,2234.72,5.2241
2024-01-06 11:00:00+00:00,2231.46,2234.91,2227.95,2233.42,10.5554
2024-01-06 12:00:00+00:00,2233.42,2238.35,2226.05,2226.05,1.3894
2024-01-06 13:00:00+00:00,2231.4,2234.85,2225.68,2234.33,3.8641
2024-01-06 14:00:00+00:00,2234.79,2243.23,2234.2,2237.3,2.0832
2024-01-06 15:00:00+00:00,2238.72,2243.05,2238.72,2240.27,1.0874
2024-01-06 16:00:00+00:00,2240.78,2244.59,2238.0,2239.68,10.8001
2024-01-06 17:00:00+00:00,2239.68,2246.73,2237.4,2242.1,11.5721
2024-01-06 18:00:00+00:00,2245.16,2250.94,2240.25,2243.57,7.2804
2024-01-06 19:00:00+00:00,2243.57,2243.58,2234.57,2241.62,3.673
2024-01-06 20:00:00+00:00,2241.62,2244.12,2232.18,2241.02,8.6002
2024-01-06 21:00:00+00:00,2240.0,2240.0,2232.78,2238.07,6.2114
2024-01-06 22:00:00+00:00,2237.69,2237.69,2230.5,2236.21,5.9888
2024-01-06 23:00:00+00:00,2236.93,2237.66,2228.16,2236.14,3.8659
2024-01-07 00:00:00+00:00,2238.54,2250.0,2235.35,2246.63,6.021
2024-01-07 01:00:00+00:00,2249.01,2251.13,2241.09,2241.09,6.6416
2024-01-07 02:00:00+00:00,2241.17,2245.99,2233.74,2237.17,13.6671
2024-01-07 03:00:00+00:00,2238.86,2242.51,2237.26,2240.62,8.0103
2024-01-07 04:00:00+00:00,2243.6,2246.91,2241.6,2246.91,7.8161
2024-01-07 05:00:00+00:00,2246.89,2247.57,2238.18,2238.18,4.6574
2024-01-07 06:00:00+00:00,2241.74,2249.08,2240.22,2249.04,8.0865
2024-01-07 07:00:00+00:00,2248.53,2249.67,2246.9,2247.74,4.0993
2024-01-07 08:00:00+00:00,2247.4,2251.99,2240.39,2240.4,14.1318
2024-01-07 09:00:00+00:00,2238.91,2238.91,2230.45,2234.43,2.2627
2024-01-07 10:00:00+00:00,2235.75,2240.25,2234.28,2238.18,0.3751
2024-01-07 11:00:00+00:00,2237.66,2241.62,2234.17,2237.3,13.3421
